Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,synapse/http/federation/well_known_resolver.py,well_known_resolver.py,318,175,82,61,39,11129,228
Python,synapse/config/tls.py,tls.py,516,326,165,25,8,21559,361
Python,tests/handlers/test_typing.py,test_typing.py,373,328,21,24,0,12055,172
Python,tests/rest/client/v1/test_typing.py,test_typing.py,152,101,18,33,9,4862,93
Python,tests/test_server.py,test_server.py,352,217,61,74,6,12320,175
Python,tests/rest/client/v1/test_rooms.py,test_rooms.py,2080,1728,152,200,18,77368,829
Python,tests/storage/test_roommember.py,test_roommember.py,214,135,41,38,3,7937,126
Python,tests/rest/key/v2/test_remote_key_resource.py,test_remote_key_resource.py,257,222,21,14,0,9953,179
Python,tests/storage/test_redaction.py,test_redaction.py,444,317,38,89,0,14707,176
Python,tests/replication/test_pusher_shard.py,test_pusher_shard.py,193,128,31,34,0,6469,115
Python,tests/push/test_push_rule_evaluator.py,test_push_rule_evaluator.py,103,85,14,4,0,3642,74
Python,tests/storage/test_purge.py,test_purge.py,95,48,29,18,0,3688,63
Python,tests/rest/client/v1/test_profile.py,test_profile.py,347,260,22,65,0,12163,176
Python,tests/handlers/test_profile.py,test_profile.py,257,189,21,47,0,7840,110
Python,tests/test_preview.py,test_preview.py,247,223,20,4,15,10305,117
Python,tests/handlers/test_presence.py,test_presence.py,624,529,16,79,1,21764,224
Python,tests/rest/client/v1/test_presence.py,test_presence.py,75,34,23,18,0,2374,45
Python,tests/app/test_openid_listener.py,test_openid_listener.py,129,79,31,19,6,4216,68
Python,tests/rest/media/v1/test_media_storage.py,test_media_storage.py,354,296,31,27,2,12235,235
Python,tests/http/federation/test_matrix_federation_agent.py,test_matrix_federation_agent.py,1273,1240,16,17,1,46235,460
Python,tests/crypto/test_keyring.py,test_keyring.py,603,526,37,40,8,22833,333
Python,tests/push/test_http.py,test_http.py,501,358,82,61,0,18932,173
Python,tests/app/test_frontend_proxy.py,test_frontend_proxy.py,87,40,28,19,0,3025,56
Python,tests/api/test_filtering.py,test_filtering.py,509,411,26,72,7,18937,226
Python,tests/federation/test_federation_server.py,test_federation_server.py,149,127,15,7,0,5011,91
Python,tests/replication/test_federation_sender_shard.py,test_federation_sender_shard.py,234,170,24,40,12,8604,132
Python,tests/handlers/test_federation.py,test_federation.py,274,193,43,38,6,10104,174
Python,tests/test_federation.py,test_federation.py,275,225,27,23,2,10716,197
Python,tests/storage/test_e2e_room_keys.py,test_e2e_room_keys.py,75,42,20,13,0,2659,47
Python,tests/handlers/test_directory.py,test_directory.py,474,378,30,66,0,16315,215
Python,tests/handlers/test_device.py,test_device.py,308,220,35,53,2,10736,172
Python,tests/rest/admin/test_admin.py,test_admin.py,482,330,63,89,2,17558,252
HTML,synapse/res/templates/sso_redirect_confirm.html,sso_redirect_confirm.html,14,14,0,0,0,540,14
HTML,synapse/res/templates/sso_error.html,sso_error.html,53,51,0,2,0,2192,47
HTML,synapse/res/templates/sso_auth_confirm.html,sso_auth_confirm.html,14,14,0,0,0,401,15
Python,synapse/federation/transport/server.py,server.py,1529,1357,98,74,42,53135,806
Python,synapse/server.py,server.py,698,489,76,133,32,23863,450
YAML,docs/sample_config.yaml,sample_config.yaml,2555,63,2201,291,0,90652,1691
Python,synapse/config/registration.py,registration.py,482,348,93,41,32,20846,342
Python,synapse/push/push_rule_evaluator.py,push_rule_evaluator.py,273,244,15,14,6,8852,195
Python,synapse/handlers/message.py,message.py,1358,1148,155,55,57,55312,937
Python,synapse/rest/media/v1/media_repository.py,media_repository.py,949,717,139,93,51,34434,592
Python,synapse/http/matrixfederationclient.py,matrixfederationclient.py,1089,1069,15,5,1,38318,600
Python,synapse/http/federation/matrix_federation_agent.py,matrix_federation_agent.py,322,238,72,12,10,11478,237
Python,synapse/push/mailer.py,mailer.py,662,604,34,24,8,23952,462
Python,synapse/crypto/keyring.py,keyring.py,880,837,33,10,17,33422,591
Python,synapse/handlers/identity.py,identity.py,918,888,20,10,10,35732,572
Python,synapse/push/httppusher.py,httppusher.py,431,313,71,47,48,16730,326
Python,synapse/app/generic_worker.py,generic_worker.py,993,900,53,40,17,39970,733
Python,synapse/federation/federation_server.py,federation_server.py,961,863,50,48,40,37458,648
Python,synapse/federation/federation_base.py,federation_base.py,310,176,93,41,32,11619,243
Python,synapse/config/federation.py,federation.py,113,82,18,13,5,4315,87
Python,synapse/handlers/federation.py,federation.py,3000,2597,283,120,137,116996,1900
Python,synapse/handlers/e2e_keys.py,e2e_keys.py,1328,1290,26,12,23,53192,876
Python,synapse/handlers/device.py,device.py,980,937,33,10,18,37333,643
Python,synapse/api/constants.py,constants.py,162,105,25,32,0,4163,111
Python,synapse/config/consent_config.py,consent_config.py,120,102,14,4,0,4592,93
Python,synapse/http/client.py,client.py,781,761,15,5,1,26748,467
Python,synapse/federation/transport/client.py,client.py,1048,969,38,41,19,33538,413
Python,synapse/config/captcha.py,captcha.py,60,42,13,5,0,2278,45
Python,synapse/config/_base.py,_base.py,872,812,38,22,14,30398,550
Python,tests/replication/_base.py,_base.py,660,478,102,80,15,22883,426
Python,synapse/util/__init__.py,__init__.py,183,73,79,31,8,5525,124
ReStructuredText,UPGRADE.rst,UPGRADE.rst,1004,723,0,281,0,39373,640
