Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,synapse/http/federation/well_known_resolver.py,well_known_resolver.py,339,191,86,62,41,12324,243
Python,synapse/config/tls.py,tls.py,187,124,35,28,18,7462,135
Python,tests/handlers/test_typing.py,test_typing.py,456,354,24,78,4,14757,193
Python,tests/rest/client/test_typing.py,test_typing.py,107,70,17,20,0,3547,66
Python,tests/test_server.py,test_server.py,479,319,68,92,6,16813,231
Python,tests/rest/client/test_rooms.py,test_rooms.py,3254,2659,275,320,24,121864,1298
Python,tests/storage/test_roommember.py,test_roommember.py,246,153,48,45,3,9204,146
Python,tests/rest/key/v2/test_remote_key_resource.py,test_remote_key_resource.py,278,244,21,13,0,10816,194
Python,tests/storage/test_redaction.py,test_redaction.py,424,304,33,87,1,14282,181
Python,tests/replication/test_pusher_shard.py,test_pusher_shard.py,188,128,27,33,0,6548,112
Python,tests/push/test_push_rule_evaluator.py,test_push_rule_evaluator.py,356,332,15,9,28,12158,168
Python,tests/storage/test_purge.py,test_purge.py,120,69,33,18,0,4723,72
Python,tests/handlers/test_profile.py,test_profile.py,351,312,16,23,0,11890,174
Python,tests/rest/client/test_profile.py,test_profile.py,448,362,43,43,3,16428,191
Python,tests/rest/client/test_presence.py,test_presence.py,79,40,22,17,0,2690,51
Python,tests/handlers/test_presence.py,test_presence.py,1117,973,53,91,3,39650,371
Python,tests/app/test_openid_listener.py,test_openid_listener.py,127,78,30,19,6,4177,67
Python,tests/rest/media/v1/test_media_storage.py,test_media_storage.py,664,608,30,26,2,23122,407
Python,tests/http/federation/test_matrix_federation_agent.py,test_matrix_federation_agent.py,1552,1525,14,13,0,56845,592
Python,tests/crypto/test_keyring.py,test_keyring.py,742,664,33,45,6,27887,399
Python,tests/push/test_http.py,test_http.py,793,589,120,84,0,30236,308
Python,tests/rest/media/v1/test_html_preview.py,test_html_preview.py,542,517,19,6,18,20343,231
Python,tests/api/test_filtering.py,test_filtering.py,537,432,32,73,8,20255,244
Python,tests/federation/test_federation_server.py,test_federation_server.py,277,255,14,8,0,9981,154
Python,tests/replication/test_federation_sender_shard.py,test_federation_sender_shard.py,234,172,23,39,12,8589,132
Python,tests/test_federation.py,test_federation.py,352,301,26,25,2,13889,245
Python,tests/handlers/test_federation.py,test_federation.py,588,500,50,38,4,22222,377
Python,tests/storage/test_e2e_room_keys.py,test_e2e_room_keys.py,76,43,19,14,0,2727,47
Python,tests/handlers/test_directory.py,test_directory.py,615,477,68,70,0,21707,279
Python,tests/handlers/test_device.py,test_device.py,344,248,37,59,3,12084,194
Python,tests/rest/admin/test_admin.py,test_admin.py,375,263,51,61,0,13436,189
HTML,synapse/res/templates/sso_redirect_confirm.html,sso_redirect_confirm.html,40,38,0,2,0,2125,37
HTML,synapse/res/templates/sso_login_idp_picker.html,sso_login_idp_picker.html,61,57,0,4,0,1657,54
HTML,synapse/res/templates/sso_error.html,sso_error.html,69,66,0,3,0,2886,59
HTML,synapse/res/templates/sso_auth_confirm.html,sso_auth_confirm.html,29,29,0,0,0,943,30
HTML,synapse/res/templates/sso_auth_bad_user.html,sso_auth_bad_user.html,26,26,0,0,0,972,25
Python,synapse/server.py,server.py,829,567,114,148,30,28884,529
YAML,docs/sample_config.yaml,sample_config.yaml,43,20,22,1,0,1725,38
Python,synapse/config/registration.py,registration.py,225,166,32,27,27,10270,171
Python,synapse/push/push_rule_evaluator.py,push_rule_evaluator.py,350,321,14,15,6,11757,241
Python,synapse/rest/media/v1/preview_html.py,preview_html.py,501,453,32,16,9,17329,360
Python,synapse/handlers/message.py,message.py,1958,1512,315,131,142,82596,1309
Python,synapse/rest/media/v1/media_repository.py,media_repository.py,1111,867,146,98,61,40606,695
Python,synapse/http/matrixfederationclient.py,matrixfederationclient.py,1297,1278,13,6,3,45987,691
Python,synapse/http/federation/matrix_federation_agent.py,matrix_federation_agent.py,433,323,96,14,15,15958,322
Python,synapse/push/mailer.py,mailer.py,929,838,66,25,9,32618,584
Python,synapse/crypto/keyring.py,keyring.py,902,855,38,9,12,32696,571
Python,synapse/handlers/identity.py,identity.py,978,945,23,10,11,37976,608
Python,synapse/push/httppusher.py,httppusher.py,443,340,56,47,51,17181,327
Python,synapse/app/generic_worker.py,generic_worker.py,478,363,53,62,44,19098,399
Python,synapse/federation/federation_server.py,federation_server.py,1465,1368,48,49,41,57263,970
Python,synapse/federation/federation_base.py,federation_base.py,276,136,106,34,37,10810,204
Python,synapse/config/federation.py,federation.py,53,27,15,11,3,2053,39
Python,synapse/handlers/federation.py,federation.py,1627,1390,167,70,68,66015,1073
Python,synapse/handlers/e2e_keys.py,e2e_keys.py,1403,1363,26,14,24,56388,955
Python,synapse/handlers/device.py,device.py,1167,1084,66,17,23,45397,791
Python,synapse/api/constants.py,constants.py,271,207,29,35,1,8142,185
Python,synapse/config/consent.py,consent.py,68,45,13,10,3,2575,53
Python,synapse/http/client.py,client.py,948,894,41,13,9,32588,550
Python,synapse/federation/transport/client.py,client.py,975,883,74,18,2,31892,492
Python,synapse/config/captcha.py,captcha.py,47,26,13,8,4,1785,36
Python,tests/replication/_base.py,_base.py,608,412,115,81,16,22549,416
Python,synapse/config/_base.py,_base.py,974,887,60,27,15,33808,618
Python,synapse/util/__init__.py,__init__.py,195,82,79,34,11,6900,139
ReStructuredText,UPGRADE.rst,UPGRADE.rst,7,5,0,2,0,257,6
