Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,synapse/http/federation/well_known_resolver.py,well_known_resolver.py,301,158,83,60,38,10584,210
Python,synapse/config/tls.py,tls.py,488,227,199,62,35,19980,337
Python,tests/handlers/test_typing.py,test_typing.py,342,295,23,24,0,11486,172
Python,tests/rest/client/v1/test_typing.py,test_typing.py,156,104,18,34,9,5059,97
Python,tests/test_server.py,test_server.py,213,128,46,39,0,7221,126
Python,tests/rest/client/v1/test_rooms.py,test_rooms.py,1000,829,76,95,3,38150,424
Python,tests/storage/test_roommember.py,test_roommember.py,173,98,37,38,3,6533,110
Python,tests/storage/test_redaction.py,test_redaction.py,399,287,33,79,0,13177,163
Python,tests/storage/test_purge.py,test_purge.py,106,56,31,19,0,3931,61
Python,tests/handlers/test_profile.py,test_profile.py,149,97,15,37,0,4761,93
Python,tests/rest/client/v1/test_profile.py,test_profile.py,337,251,22,64,0,11583,169
Python,tests/test_preview.py,test_preview.py,247,223,20,4,15,10305,117
Python,tests/rest/client/v1/test_presence.py,test_presence.py,72,32,23,17,0,2264,43
Python,tests/handlers/test_presence.py,test_presence.py,579,411,52,116,0,20203,201
Python,tests/app/test_openid_listener.py,test_openid_listener.py,117,72,28,17,6,3736,59
Python,tests/rest/media/v1/test_media_storage.py,test_media_storage.py,231,139,39,53,4,7889,152
Python,tests/http/federation/test_matrix_federation_agent.py,test_matrix_federation_agent.py,1237,1208,15,14,1,44906,446
Python,tests/crypto/test_keyring.py,test_keyring.py,570,492,38,40,9,21215,323
Python,tests/push/test_http.py,test_http.py,155,89,34,32,0,5463,100
Python,tests/app/test_frontend_proxy.py,test_frontend_proxy.py,88,42,28,18,0,2954,50
Python,tests/api/test_filtering.py,test_filtering.py,442,355,23,64,7,16791,211
Python,tests/federation/test_federation_server.py,test_federation_server.py,53,29,14,10,0,1919,41
Python,tests/handlers/test_federation.py,test_federation.py,81,56,15,10,0,3009,68
Python,tests/test_federation.py,test_federation.py,142,108,13,21,2,4999,98
Python,tests/handlers/test_directory.py,test_directory.py,196,128,19,49,0,6760,109
Python,tests/handlers/test_device.py,test_device.py,200,147,22,31,2,6664,118
Python,tests/rest/admin/test_admin.py,test_admin.py,563,516,22,25,0,20504,235
Python,synapse/federation/transport/server.py,server.py,1499,1329,92,78,41,51305,791
Python,synapse/server.py,server.py,585,543,34,8,2,19393,445
YAML,docs/sample_config.yaml,sample_config.yaml,1609,43,1379,187,0,54381,1094
Python,synapse/config/registration.py,registration.py,331,272,30,29,22,14283,239
Python,synapse/push/push_rule_evaluator.py,push_rule_evaluator.py,243,213,15,15,6,7493,167
Python,synapse/handlers/message.py,message.py,980,797,110,73,60,39266,669
Python,synapse/rest/media/v1/media_repository.py,media_repository.py,774,564,123,87,43,27414,451
Python,synapse/http/matrixfederationclient.py,matrixfederationclient.py,992,971,15,6,1,34697,553
Python,synapse/http/federation/matrix_federation_agent.py,matrix_federation_agent.py,318,238,69,11,9,11189,229
Python,synapse/push/mailer.py,mailer.py,725,638,50,37,14,25824,503
Python,synapse/crypto/keyring.py,keyring.py,879,835,33,11,18,32787,578
Python,synapse/handlers/identity.py,identity.py,944,912,20,12,10,36648,584
Python,synapse/push/httppusher.py,httppusher.py,427,315,64,48,46,16278,311
Python,synapse/federation/federation_server.py,federation_server.py,857,792,30,35,34,32863,547
Python,synapse/federation/federation_base.py,federation_base.py,380,209,119,52,45,14028,288
Python,synapse/handlers/federation.py,federation.py,2837,2487,232,118,133,109207,1717
Python,synapse/handlers/e2e_keys.py,e2e_keys.py,467,436,21,10,12,18026,325
Python,synapse/handlers/device.py,device.py,703,666,27,10,13,25945,435
Python,synapse/api/constants.py,constants.py,135,79,25,31,0,3598,95
Python,synapse/config/consent_config.py,consent_config.py,115,97,14,4,0,4498,91
Python,synapse/http/client.py,client.py,653,631,15,7,0,22628,384
Python,synapse/federation/transport/client.py,client.py,1009,926,41,42,13,32049,388
Python,synapse/config/captcha.py,captcha.py,57,40,13,4,0,2111,42
Python,tests/replication/tcp/streams/_base.py,_base.py,74,35,23,16,1,2652,56
Python,synapse/config/_base.py,_base.py,609,549,38,22,12,21138,380
Python,synapse/util/__init__.py,__init__.py,168,63,79,26,7,4992,111
ReStructuredText,UPGRADE.rst,UPGRADE.rst,716,520,0,196,0,27207,456
