Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,synapse/config/tls.py,tls.py,322,137,146,39,21,13341,227
Python,tests/rest/client/v1/test_typing.py,test_typing.py,156,104,18,34,9,5059,97
Python,tests/handlers/test_typing.py,test_typing.py,371,324,23,24,0,11806,170
Python,tests/test_server.py,test_server.py,202,117,46,39,0,7021,123
Python,tests/rest/client/v1/test_rooms.py,test_rooms.py,905,735,75,95,3,34878,386
Python,tests/storage/test_roommember.py,test_roommember.py,86,52,17,17,1,2927,63
Python,tests/storage/test_redaction.py,test_redaction.py,216,152,18,46,0,6736,87
Python,tests/storage/test_purge.py,test_purge.py,106,56,31,19,0,3931,61
Python,tests/handlers/test_profile.py,test_profile.py,149,97,15,37,0,4761,93
Python,tests/rest/client/v1/test_profile.py,test_profile.py,157,107,16,34,0,5499,88
Python,tests/test_preview.py,test_preview.py,247,229,14,4,15,10391,117
Python,tests/handlers/test_presence.py,test_presence.py,581,413,52,116,0,20230,203
Python,tests/rest/client/v1/test_presence.py,test_presence.py,72,32,23,17,0,2264,43
Python,tests/app/test_openid_listener.py,test_openid_listener.py,119,74,28,17,6,3760,60
Python,tests/rest/media/v1/test_media_storage.py,test_media_storage.py,231,144,36,51,4,7891,155
Python,tests/http/federation/test_matrix_federation_agent.py,test_matrix_federation_agent.py,991,903,58,30,5,34023,343
Python,tests/crypto/test_keyring.py,test_keyring.py,353,279,32,42,5,12900,222
Python,tests/push/test_http.py,test_http.py,160,93,34,33,4,5589,104
Python,tests/app/test_frontend_proxy.py,test_frontend_proxy.py,88,42,28,18,0,2954,50
Python,tests/api/test_filtering.py,test_filtering.py,443,355,23,65,7,16792,211
Python,tests/federation/test_federation_server.py,test_federation_server.py,54,30,14,10,0,1935,42
Python,tests/test_federation.py,test_federation.py,143,108,13,22,2,5000,98
Python,tests/handlers/test_directory.py,test_directory.py,210,142,19,49,0,6943,115
Python,tests/handlers/test_device.py,test_device.py,200,147,22,31,2,6664,118
Python,tests/rest/client/v1/test_admin.py,test_admin.py,616,564,22,30,0,21351,248
Python,synapse/federation/transport/server.py,server.py,1447,1222,113,112,48,49467,730
Python,synapse/server.py,server.py,558,518,32,8,2,18361,425
YAML,docs/sample_config.yaml,sample_config.yaml,1126,21,952,153,0,35757,764
Python,synapse/config/registration.py,registration.py,185,155,14,16,8,7012,131
Python,synapse/push/push_rule_evaluator.py,push_rule_evaluator.py,248,214,16,18,9,7582,171
Python,synapse/handlers/message.py,message.py,818,658,108,52,41,30604,542
Python,synapse/rest/media/v1/media_repository.py,media_repository.py,748,539,123,86,40,26895,435
Python,synapse/http/matrixfederationclient.py,matrixfederationclient.py,907,886,15,6,1,32551,527
Python,synapse/http/federation/matrix_federation_agent.py,matrix_federation_agent.py,456,295,114,47,35,16992,326
Python,synapse/push/mailer.py,mailer.py,569,447,51,71,43,21319,413
Python,synapse/crypto/keyring.py,keyring.py,740,676,56,8,23,27772,520
Python,synapse/handlers/identity.py,identity.py,307,252,31,24,22,10502,185
Python,synapse/push/httppusher.py,httppusher.py,409,305,58,46,42,15579,296
Python,synapse/federation/federation_server.py,federation_server.py,915,850,30,35,34,33887,578
Python,synapse/federation/federation_base.py,federation_base.py,356,187,118,51,40,13207,269
Python,synapse/handlers/federation.py,federation.py,2726,2380,228,118,120,102123,1706
Python,synapse/handlers/e2e_keys.py,e2e_keys.py,379,348,21,10,8,14445,268
Python,synapse/handlers/device.py,device.py,654,556,70,28,23,24213,414
Python,synapse/api/constants.py,constants.py,115,65,23,27,0,3218,85
Python,synapse/config/consent_config.py,consent_config.py,118,100,14,4,0,4517,94
Python,synapse/federation/transport/client.py,client.py,1002,920,41,41,6,31891,357
Python,synapse/http/client.py,client.py,672,650,15,7,0,22910,385
Python,synapse/config/captcha.py,captcha.py,58,40,13,5,0,2093,42
Python,tests/replication/tcp/streams/_base.py,_base.py,74,37,23,14,1,2680,58
Python,synapse/config/_base.py,_base.py,455,410,18,27,14,15605,304
Python,synapse/util/__init__.py,__init__.py,165,70,71,24,7,4578,115
ReStructuredText,UPGRADE.rst,UPGRADE.rst,410,292,0,118,0,14485,244
