Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,synapse/config/tls.py,tls.py,195,159,20,16,4,8387,155
Python,tests/rest/client/v1/test_typing.py,test_typing.py,156,104,18,34,9,5057,97
Python,tests/handlers/test_typing.py,test_typing.py,393,354,17,22,0,12422,182
Python,tests/test_server.py,test_server.py,196,111,46,39,0,6980,117
Python,tests/rest/client/v1/test_rooms.py,test_rooms.py,905,735,75,95,3,34875,386
Python,tests/storage/test_roommember.py,test_roommember.py,84,50,17,17,1,2834,61
Python,tests/storage/test_redaction.py,test_redaction.py,212,148,18,46,0,6559,85
Python,tests/storage/test_purge.py,test_purge.py,106,56,31,19,0,3931,61
Python,tests/rest/client/v1/test_profile.py,test_profile.py,157,107,16,34,0,5499,88
Python,tests/handlers/test_profile.py,test_profile.py,149,97,15,37,0,4759,93
Python,tests/test_preview.py,test_preview.py,247,229,14,4,15,10391,117
Python,tests/rest/client/v1/test_presence.py,test_presence.py,72,32,23,17,0,2264,43
Python,tests/handlers/test_presence.py,test_presence.py,407,318,14,75,0,13784,109
Python,tests/rest/media/v1/test_media_storage.py,test_media_storage.py,231,144,36,51,4,7891,155
Python,tests/crypto/test_keyring.py,test_keyring.py,225,155,29,41,10,8257,153
Python,tests/push/test_http.py,test_http.py,160,93,34,33,4,5589,104
Python,tests/app/test_frontend_proxy.py,test_frontend_proxy.py,88,42,28,18,0,2953,50
Python,tests/api/test_filtering.py,test_filtering.py,443,355,23,65,7,16792,211
Python,tests/federation/test_federation_server.py,test_federation_server.py,54,30,14,10,0,1935,42
Python,tests/test_federation.py,test_federation.py,143,108,13,22,2,5000,98
Python,tests/handlers/test_directory.py,test_directory.py,152,99,16,37,0,4919,97
Python,tests/handlers/test_device.py,test_device.py,200,147,22,31,2,6664,118
Python,tests/rest/client/v1/test_admin.py,test_admin.py,298,256,22,20,0,10695,119
Python,synapse/server.py,server.py,524,484,32,8,2,17090,401
Python,synapse/federation/transport/server.py,server.py,1357,1203,78,76,41,46036,674
Python,synapse/config/registration.py,registration.py,136,111,14,11,5,5497,104
Python,synapse/push/push_rule_evaluator.py,push_rule_evaluator.py,248,214,16,18,9,7582,171
Python,synapse/handlers/message.py,message.py,807,603,127,77,64,29871,537
Python,synapse/rest/media/v1/media_repository.py,media_repository.py,747,538,123,86,40,26854,434
Python,synapse/http/matrixfederationclient.py,matrixfederationclient.py,816,795,15,6,0,27454,480
Python,synapse/push/mailer.py,mailer.py,569,447,51,71,43,21319,413
Python,synapse/crypto/keyring.py,keyring.py,716,653,56,7,23,26884,494
Python,synapse/handlers/identity.py,identity.py,257,190,36,31,31,9046,161
Python,synapse/push/httppusher.py,httppusher.py,379,347,20,12,17,14679,273
Python,synapse/federation/federation_server.py,federation_server.py,863,796,32,35,34,31870,554
Python,synapse/federation/federation_base.py,federation_base.py,334,177,109,48,36,11921,249
Python,synapse/handlers/federation.py,federation.py,2545,2257,180,108,117,93209,1585
Python,synapse/handlers/e2e_keys.py,e2e_keys.py,379,348,21,10,8,14445,268
Python,synapse/handlers/device.py,device.py,585,521,47,17,7,21573,370
Python,synapse/api/constants.py,constants.py,121,67,25,29,0,3287,89
Python,synapse/config/consent_config.py,consent_config.py,106,90,14,2,0,4198,85
Python,synapse/federation/transport/client.py,client.py,958,879,41,38,6,30912,349
Python,synapse/http/client.py,client.py,553,512,23,18,11,18942,299
Python,synapse/config/captcha.py,captcha.py,48,30,13,5,0,1902,37
Python,synapse/config/_base.py,_base.py,416,360,18,38,20,14313,278
Python,synapse/util/__init__.py,__init__.py,165,70,71,24,7,4578,115
ReStructuredText,UPGRADE.rst,UPGRADE.rst,391,278,0,113,0,13652,231
