Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,synapse/config/tls.py,tls.py,317,137,141,39,21,13067,223
Python,tests/handlers/test_typing.py,test_typing.py,371,324,23,24,0,11803,170
Python,tests/rest/client/v1/test_typing.py,test_typing.py,156,104,18,34,9,5059,97
Python,tests/test_server.py,test_server.py,202,117,46,39,0,7021,123
Python,tests/rest/client/v1/test_rooms.py,test_rooms.py,905,735,75,95,3,34878,386
Python,tests/storage/test_roommember.py,test_roommember.py,85,51,17,17,1,2877,62
Python,tests/storage/test_redaction.py,test_redaction.py,215,151,18,46,0,6660,86
Python,tests/storage/test_purge.py,test_purge.py,106,56,31,19,0,3931,61
Python,tests/rest/client/v1/test_profile.py,test_profile.py,157,107,16,34,0,5499,88
Python,tests/handlers/test_profile.py,test_profile.py,149,97,15,37,0,4761,93
Python,tests/test_preview.py,test_preview.py,247,229,14,4,15,10391,117
Python,tests/handlers/test_presence.py,test_presence.py,407,318,14,75,0,13784,109
Python,tests/rest/client/v1/test_presence.py,test_presence.py,72,32,23,17,0,2264,43
Python,tests/app/test_openid_listener.py,test_openid_listener.py,119,74,28,17,6,3760,60
Python,tests/rest/media/v1/test_media_storage.py,test_media_storage.py,231,144,36,51,4,7891,155
Python,tests/http/federation/test_matrix_federation_agent.py,test_matrix_federation_agent.py,991,903,58,30,5,34023,343
Python,tests/crypto/test_keyring.py,test_keyring.py,225,155,29,41,10,8257,153
Python,tests/push/test_http.py,test_http.py,160,93,34,33,4,5589,104
Python,tests/app/test_frontend_proxy.py,test_frontend_proxy.py,88,42,28,18,0,2954,50
Python,tests/api/test_filtering.py,test_filtering.py,443,355,23,65,7,16792,211
Python,tests/federation/test_federation_server.py,test_federation_server.py,54,30,14,10,0,1935,42
Python,tests/test_federation.py,test_federation.py,143,108,13,22,2,5000,98
Python,tests/handlers/test_directory.py,test_directory.py,153,100,16,37,0,4970,98
Python,tests/handlers/test_device.py,test_device.py,200,147,22,31,2,6664,118
Python,tests/rest/client/v1/test_admin.py,test_admin.py,355,303,22,30,0,12566,153
Python,synapse/server.py,server.py,545,505,32,8,2,17945,417
Python,synapse/federation/transport/server.py,server.py,1447,1222,113,112,48,49452,730
YAML,docs/sample_config.yaml,sample_config.yaml,1059,84,824,151,0,33524,720
Python,synapse/config/registration.py,registration.py,158,132,14,12,7,6169,115
Python,synapse/push/push_rule_evaluator.py,push_rule_evaluator.py,248,214,16,18,9,7582,171
Python,synapse/handlers/message.py,message.py,805,645,108,52,40,30072,533
Python,synapse/rest/media/v1/media_repository.py,media_repository.py,748,539,123,86,40,26895,435
Python,synapse/http/matrixfederationclient.py,matrixfederationclient.py,869,848,15,6,0,31309,513
Python,synapse/http/federation/matrix_federation_agent.py,matrix_federation_agent.py,456,295,114,47,35,16992,326
Python,synapse/push/mailer.py,mailer.py,569,447,51,71,43,21319,413
Python,synapse/crypto/keyring.py,keyring.py,730,666,56,8,23,27177,501
Python,synapse/handlers/identity.py,identity.py,260,191,36,33,31,9088,161
Python,synapse/push/httppusher.py,httppusher.py,401,307,46,48,43,15247,290
Python,synapse/federation/federation_server.py,federation_server.py,914,849,30,35,34,33850,577
Python,synapse/federation/federation_base.py,federation_base.py,356,189,117,50,41,13196,269
Python,synapse/handlers/federation.py,federation.py,2729,2383,228,118,120,102077,1709
Python,synapse/handlers/e2e_keys.py,e2e_keys.py,379,348,21,10,8,14445,268
Python,synapse/handlers/device.py,device.py,654,556,70,28,23,24213,414
Python,synapse/api/constants.py,constants.py,154,87,29,38,0,4005,110
Python,synapse/config/consent_config.py,consent_config.py,118,100,14,4,0,4517,94
Python,synapse/federation/transport/client.py,client.py,1002,920,41,41,6,31891,357
Python,synapse/http/client.py,client.py,672,650,15,7,0,22910,385
Python,synapse/config/captcha.py,captcha.py,51,33,13,5,0,1935,38
Python,synapse/config/_base.py,_base.py,446,402,18,26,14,15386,300
Python,synapse/util/__init__.py,__init__.py,165,70,71,24,7,4578,115
ReStructuredText,UPGRADE.rst,UPGRADE.rst,410,292,0,118,0,14485,244
