Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,synapse/http/federation/well_known_resolver.py,well_known_resolver.py,340,193,86,61,41,12309,245
Python,synapse/config/tls.py,tls.py,449,288,138,23,8,18280,312
Python,tests/handlers/test_typing.py,test_typing.py,369,276,23,70,4,12077,170
Python,tests/rest/client/v1/test_typing.py,test_typing.py,121,76,17,28,0,3769,71
Python,tests/test_server.py,test_server.py,344,210,61,73,6,11803,173
Python,tests/rest/client/v1/test_rooms.py,test_rooms.py,2061,1694,161,206,18,76644,881
Python,tests/storage/test_roommember.py,test_roommember.py,205,129,40,36,3,7703,120
Python,tests/rest/key/v2/test_remote_key_resource.py,test_remote_key_resource.py,258,225,20,13,0,9866,179
Python,tests/storage/test_redaction.py,test_redaction.py,437,318,33,86,1,14487,175
Python,tests/replication/test_pusher_shard.py,test_pusher_shard.py,188,128,27,33,0,6545,112
Python,tests/push/test_push_rule_evaluator.py,test_push_rule_evaluator.py,268,245,15,8,26,8978,131
Python,tests/storage/test_purge.py,test_purge.py,113,62,33,18,0,4576,69
Python,tests/handlers/test_profile.py,test_profile.py,247,209,16,22,0,7682,113
Python,tests/rest/client/v1/test_profile.py,test_profile.py,270,208,18,44,2,9428,121
Python,tests/test_preview.py,test_preview.py,372,347,19,6,18,14033,174
Python,tests/rest/client/v1/test_presence.py,test_presence.py,76,36,22,18,0,2457,47
Python,tests/handlers/test_presence.py,test_presence.py,872,789,22,61,3,30669,303
Python,tests/app/test_openid_listener.py,test_openid_listener.py,127,78,30,19,6,4177,67
Python,tests/rest/media/v1/test_media_storage.py,test_media_storage.py,576,520,30,26,2,19467,349
Python,tests/http/federation/test_matrix_federation_agent.py,test_matrix_federation_agent.py,1306,1275,15,16,1,47491,473
Python,tests/crypto/test_keyring.py,test_keyring.py,609,531,38,40,7,22872,337
Python,tests/push/test_http.py,test_http.py,723,551,100,72,0,27145,269
Python,tests/util/test_glob_to_regex.py,test_glob_to_regex.py,59,36,15,8,0,2626,47
Python,tests/api/test_filtering.py,test_filtering.py,486,395,25,66,7,18186,216
Python,tests/federation/test_federation_server.py,test_federation_server.py,164,143,14,7,0,5514,101
Python,tests/replication/test_federation_sender_shard.py,test_federation_sender_shard.py,232,170,23,39,12,8644,131
Python,tests/handlers/test_federation.py,test_federation.py,324,235,46,43,7,11792,208
Python,tests/test_federation.py,test_federation.py,276,227,26,23,2,10766,197
Python,tests/storage/test_e2e_room_keys.py,test_e2e_room_keys.py,74,42,19,13,0,2646,46
Python,tests/handlers/test_directory.py,test_directory.py,473,378,29,66,0,16125,213
Python,tests/handlers/test_device.py,test_device.py,309,222,34,53,2,10766,171
Python,tests/rest/admin/test_admin.py,test_admin.py,484,337,61,86,2,17408,250
HTML,synapse/res/templates/sso_redirect_confirm.html,sso_redirect_confirm.html,40,38,0,2,0,2125,37
HTML,synapse/res/templates/sso_login_idp_picker.html,sso_login_idp_picker.html,61,57,0,4,0,1657,54
HTML,synapse/res/templates/sso_error.html,sso_error.html,69,66,0,3,0,2886,59
HTML,synapse/res/templates/sso_auth_confirm.html,sso_auth_confirm.html,29,29,0,0,0,943,30
HTML,synapse/res/templates/sso_auth_bad_user.html,sso_auth_bad_user.html,26,26,0,0,0,972,25
Python,synapse/federation/transport/server.py,server.py,1757,1589,96,72,41,60998,897
Python,synapse/server.py,server.py,791,552,97,142,33,26925,506
YAML,docs/sample_config.yaml,sample_config.yaml,2922,57,2575,290,0,106079,1931
Python,synapse/config/registration.py,registration.py,352,236,92,24,17,15626,255
Python,synapse/push/push_rule_evaluator.py,push_rule_evaluator.py,239,211,14,14,6,7823,180
Python,synapse/handlers/message.py,message.py,1503,1286,160,57,59,60916,1027
Python,synapse/rest/media/v1/media_repository.py,media_repository.py,978,746,138,94,52,35186,605
Python,synapse/http/matrixfederationclient.py,matrixfederationclient.py,1197,1179,13,5,1,42394,648
Python,synapse/http/federation/matrix_federation_agent.py,matrix_federation_agent.py,356,259,86,11,13,12897,260
Python,synapse/push/mailer.py,mailer.py,875,783,67,25,9,30568,544
Python,synapse/crypto/keyring.py,keyring.py,861,812,40,9,12,31242,552
Python,synapse/handlers/identity.py,identity.py,988,953,23,12,15,38513,608
Python,synapse/push/httppusher.py,httppusher.py,433,330,56,47,48,16725,320
Python,synapse/app/generic_worker.py,generic_worker.py,481,368,53,60,47,19976,396
Python,synapse/federation/federation_server.py,federation_server.py,1065,967,48,50,43,41554,701
Python,synapse/federation/federation_base.py,federation_base.py,224,122,76,26,24,8606,164
Python,synapse/config/federation.py,federation.py,91,66,15,10,3,3691,67
Python,synapse/handlers/federation.py,federation.py,3363,2914,315,134,148,131139,2065
Python,synapse/handlers/e2e_keys.py,e2e_keys.py,1366,1326,26,14,24,55425,942
Python,synapse/handlers/device.py,device.py,1006,964,32,10,19,38353,664
Python,synapse/api/constants.py,constants.py,200,130,29,41,0,5233,138
Python,synapse/config/consent.py,consent.py,119,102,13,4,0,4545,92
Python,synapse/http/client.py,client.py,918,898,14,6,2,31313,532
Python,synapse/federation/transport/client.py,client.py,1195,1133,38,24,1,38881,519
Python,synapse/config/captcha.py,captcha.py,58,40,13,5,0,2233,43
Python,tests/replication/_base.py,_base.py,563,378,104,81,16,20155,386
Python,synapse/config/_base.py,_base.py,926,859,44,23,14,32188,575
Python,synapse/util/__init__.py,__init__.py,215,95,84,36,12,6756,147
ReStructuredText,UPGRADE.rst,UPGRADE.rst,1324,947,0,377,0,52611,838
