Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,synapse/http/federation/well_known_resolver.py,well_known_resolver.py,339,191,86,62,41,12324,243
Python,synapse/config/tls.py,tls.py,187,124,35,28,18,7462,135
Python,tests/rest/client/test_typing.py,test_typing.py,108,70,18,20,0,3579,67
Python,tests/handlers/test_typing.py,test_typing.py,483,372,32,79,4,16283,211
Python,tests/test_server.py,test_server.py,519,352,71,96,6,18501,257
Python,tests/rest/client/test_rooms.py,test_rooms.py,3596,3018,266,312,25,135557,1468
Python,tests/storage/test_roommember.py,test_roommember.py,261,161,52,48,3,9964,141
Python,tests/rest/key/v2/test_remote_key_resource.py,test_remote_key_resource.py,275,241,21,13,0,10721,193
Python,tests/storage/test_redaction.py,test_redaction.py,437,316,33,88,1,15129,191
Python,tests/replication/test_pusher_shard.py,test_pusher_shard.py,184,125,27,32,0,6602,110
Python,tests/push/test_push_rule_evaluator.py,test_push_rule_evaluator.py,801,763,28,10,31,28407,381
Python,tests/storage/test_purge.py,test_purge.py,125,73,33,19,0,4999,76
Python,tests/rest/client/test_profile.py,test_profile.py,448,362,43,43,3,16428,191
Python,tests/handlers/test_profile.py,test_profile.py,400,360,16,24,0,13904,207
Python,tests/handlers/test_presence.py,test_presence.py,1155,871,98,186,3,41672,402
Python,tests/rest/client/test_presence.py,test_presence.py,79,40,22,17,0,2690,51
Python,tests/app/test_openid_listener.py,test_openid_listener.py,133,83,30,20,6,4492,72
Python,tests/rest/media/v1/test_media_storage.py,test_media_storage.py,782,726,30,26,5,27522,452
Python,tests/http/federation/test_matrix_federation_agent.py,test_matrix_federation_agent.py,1584,1557,14,13,0,58331,620
Python,tests/crypto/test_keyring.py,test_keyring.py,762,684,33,45,6,29191,416
Python,tests/push/test_http.py,test_http.py,955,769,114,72,1,37852,390
Python,tests/rest/media/v1/test_html_preview.py,test_html_preview.py,542,517,19,6,18,20343,231
Python,tests/api/test_filtering.py,test_filtering.py,634,506,43,85,7,24395,278
Python,tests/federation/test_federation_server.py,test_federation_server.py,336,314,14,8,0,13097,195
Python,tests/replication/test_federation_sender_shard.py,test_federation_sender_shard.py,249,227,17,5,0,9019,136
Python,tests/handlers/test_federation.py,test_federation.py,791,703,50,38,5,29927,463
Python,tests/test_federation.py,test_federation.py,348,297,26,25,2,13852,241
Python,tests/storage/test_e2e_room_keys.py,test_e2e_room_keys.py,80,46,19,15,0,2894,50
Python,tests/handlers/test_directory.py,test_directory.py,610,473,68,69,0,21728,278
Python,tests/handlers/test_device.py,test_device.py,351,255,37,59,3,12380,198
Python,tests/rest/admin/test_admin.py,test_admin.py,374,262,51,61,0,13237,188
HTML,synapse/res/templates/sso_redirect_confirm.html,sso_redirect_confirm.html,39,34,0,5,0,1905,32
HTML,synapse/res/templates/sso_login_idp_picker.html,sso_login_idp_picker.html,60,54,0,6,0,1258,50
HTML,synapse/res/templates/sso_error.html,sso_error.html,71,66,0,5,0,2807,57
HTML,synapse/res/templates/sso_auth_confirm.html,sso_auth_confirm.html,27,25,0,2,0,698,25
HTML,synapse/res/templates/sso_auth_bad_user.html,sso_auth_bad_user.html,26,24,0,2,0,812,22
Python,synapse/server.py,server.py,852,579,123,150,31,29999,545
YAML,docs/sample_config.yaml,sample_config.yaml,43,20,22,1,0,1725,38
Python,synapse/config/registration.py,registration.py,262,246,14,2,7,12018,200
Python,synapse/rest/media/v1/preview_html.py,preview_html.py,501,453,32,16,9,17329,360
Python,synapse/handlers/message.py,message.py,2142,1671,334,137,155,92455,1432
Python,synapse/rest/media/v1/media_repository.py,media_repository.py,1112,868,146,98,61,40671,694
Python,synapse/http/matrixfederationclient.py,matrixfederationclient.py,1305,1286,13,6,3,46444,697
Python,synapse/http/federation/matrix_federation_agent.py,matrix_federation_agent.py,432,322,96,14,15,15909,321
Python,synapse/push/mailer.py,mailer.py,929,838,66,25,9,32616,584
Python,synapse/crypto/keyring.py,keyring.py,905,858,38,9,12,33133,567
Python,synapse/handlers/identity.py,identity.py,810,777,23,10,9,31001,518
Python,synapse/push/httppusher.py,httppusher.py,476,426,32,18,19,18245,354
Python,synapse/app/generic_worker.py,generic_worker.py,323,251,32,40,28,12789,269
Python,synapse/federation/federation_server.py,federation_server.py,1557,1455,55,47,48,61494,1036
Python,synapse/federation/federation_base.py,federation_base.py,317,172,111,34,41,12498,237
Python,synapse/config/federation.py,federation.py,53,27,15,11,3,2053,39
Python,synapse/handlers/federation.py,federation.py,1973,1655,240,78,79,83672,1337
Python,synapse/handlers/e2e_keys.py,e2e_keys.py,1491,1451,26,14,25,60600,1013
Python,synapse/handlers/device.py,device.py,1463,1390,56,17,24,56818,972
Python,synapse/api/constants.py,constants.py,302,234,30,38,1,8966,204
Python,synapse/config/consent.py,consent.py,68,45,13,10,3,2575,53
Python,synapse/http/client.py,client.py,965,911,41,13,9,33312,565
Python,synapse/federation/transport/client.py,client.py,1021,829,150,42,9,33665,521
Python,synapse/config/captcha.py,captcha.py,47,26,13,8,4,1785,36
Python,synapse/config/_base.py,_base.py,1039,951,60,28,16,36340,660
Python,tests/replication/_base.py,_base.py,595,485,65,45,12,22427,407
Python,synapse/util/__init__.py,__init__.py,207,89,82,36,12,7372,149
ReStructuredText,UPGRADE.rst,UPGRADE.rst,7,5,0,2,0,257,6
