Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,synapse/http/federation/well_known_resolver.py,well_known_resolver.py,301,158,83,60,38,10584,210
Python,synapse/config/tls.py,tls.py,498,230,204,64,35,20420,345
Python,tests/handlers/test_typing.py,test_typing.py,345,298,23,24,0,11622,174
Python,tests/rest/client/v1/test_typing.py,test_typing.py,156,104,18,34,9,5059,97
Python,tests/test_server.py,test_server.py,213,128,46,39,0,7221,126
Python,tests/rest/client/v1/test_rooms.py,test_rooms.py,1108,858,102,148,6,42028,469
Python,tests/storage/test_roommember.py,test_roommember.py,174,99,37,38,3,6587,111
Python,tests/storage/test_redaction.py,test_redaction.py,400,288,33,79,0,13287,164
Python,tests/storage/test_purge.py,test_purge.py,107,57,31,19,0,3972,69
Python,tests/rest/client/v1/test_profile.py,test_profile.py,337,251,22,64,0,11583,169
Python,tests/handlers/test_profile.py,test_profile.py,149,97,15,37,0,4761,93
Python,tests/test_preview.py,test_preview.py,247,223,20,4,15,10305,117
Python,tests/handlers/test_presence.py,test_presence.py,618,523,16,79,1,21643,224
Python,tests/rest/client/v1/test_presence.py,test_presence.py,72,32,23,17,0,2264,43
Python,tests/app/test_openid_listener.py,test_openid_listener.py,117,72,28,17,6,3736,59
Python,tests/rest/media/v1/test_media_storage.py,test_media_storage.py,231,139,39,53,4,7889,152
Python,tests/http/federation/test_matrix_federation_agent.py,test_matrix_federation_agent.py,1242,1213,15,14,1,45071,449
Python,tests/crypto/test_keyring.py,test_keyring.py,570,492,38,40,9,21227,323
Python,tests/push/test_http.py,test_http.py,155,89,34,32,0,5464,100
Python,tests/app/test_frontend_proxy.py,test_frontend_proxy.py,88,42,28,18,0,2954,50
Python,tests/api/test_filtering.py,test_filtering.py,485,390,23,72,7,18205,221
Python,tests/federation/test_federation_server.py,test_federation_server.py,53,29,14,10,0,1919,41
Python,tests/test_federation.py,test_federation.py,147,113,13,21,2,5131,101
Python,tests/handlers/test_federation.py,test_federation.py,207,134,40,33,3,7746,122
Python,tests/storage/test_e2e_room_keys.py,test_e2e_room_keys.py,75,42,20,13,0,2649,47
Python,tests/handlers/test_directory.py,test_directory.py,196,128,19,49,0,6760,109
Python,tests/handlers/test_device.py,test_device.py,200,147,22,31,2,6664,118
Python,tests/rest/admin/test_admin.py,test_admin.py,643,596,22,25,0,23112,289
Python,synapse/federation/transport/server.py,server.py,1501,1331,92,78,41,51360,792
Python,synapse/server.py,server.py,602,560,34,8,2,19941,459
YAML,docs/sample_config.yaml,sample_config.yaml,1616,43,1386,187,0,54677,1099
Python,synapse/config/registration.py,registration.py,335,274,30,31,22,14346,241
Python,synapse/push/push_rule_evaluator.py,push_rule_evaluator.py,243,213,15,15,6,7499,167
Python,synapse/handlers/message.py,message.py,985,802,110,73,60,39459,675
Python,synapse/rest/media/v1/media_repository.py,media_repository.py,776,566,123,87,43,27467,450
Python,synapse/http/matrixfederationclient.py,matrixfederationclient.py,992,971,15,6,1,34712,553
Python,synapse/http/federation/matrix_federation_agent.py,matrix_federation_agent.py,318,238,69,11,9,11189,229
Python,synapse/push/mailer.py,mailer.py,726,639,50,37,14,25866,504
Python,synapse/crypto/keyring.py,keyring.py,879,835,33,11,18,32787,578
Python,synapse/handlers/identity.py,identity.py,944,912,20,12,10,36657,583
Python,synapse/push/httppusher.py,httppusher.py,426,314,64,48,46,16268,315
Python,synapse/federation/federation_server.py,federation_server.py,835,770,30,35,34,32503,547
Python,synapse/federation/federation_base.py,federation_base.py,377,209,116,52,45,13852,285
Python,synapse/handlers/federation.py,federation.py,2792,2442,232,118,136,108102,1691
Python,synapse/handlers/e2e_keys.py,e2e_keys.py,1179,1144,23,12,18,46846,764
Python,synapse/handlers/device.py,device.py,732,693,29,10,13,26968,453
Python,synapse/api/constants.py,constants.py,147,91,25,31,0,3917,101
Python,synapse/config/consent_config.py,consent_config.py,118,100,14,4,0,4524,92
Python,synapse/federation/transport/client.py,client.py,1009,926,41,42,13,32043,388
Python,synapse/http/client.py,client.py,666,644,15,7,0,23030,397
Python,synapse/config/captcha.py,captcha.py,59,41,13,5,0,2136,43
Python,tests/replication/tcp/streams/_base.py,_base.py,74,35,23,16,1,2652,56
Python,synapse/config/_base.py,_base.py,714,654,38,22,12,24759,446
Python,synapse/util/__init__.py,__init__.py,168,63,79,26,7,4992,111
ReStructuredText,UPGRADE.rst,UPGRADE.rst,726,526,0,200,0,27499,460
