Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,synapse/http/federation/well_known_resolver.py,well_known_resolver.py,301,158,83,60,38,10584,210
Python,synapse/config/tls.py,tls.py,498,230,204,64,35,20420,345
Python,tests/handlers/test_typing.py,test_typing.py,360,313,23,24,0,12001,177
Python,tests/rest/client/v1/test_typing.py,test_typing.py,158,106,18,34,9,5099,98
Python,tests/test_server.py,test_server.py,213,128,46,39,0,7221,126
Python,tests/rest/client/v1/test_rooms.py,test_rooms.py,1599,1343,107,149,15,59478,620
Python,tests/storage/test_roommember.py,test_roommember.py,158,87,37,34,3,5867,96
Python,tests/storage/test_redaction.py,test_redaction.py,400,288,33,79,0,13291,164
Python,tests/storage/test_purge.py,test_purge.py,107,57,31,19,0,3972,69
Python,tests/rest/client/v1/test_profile.py,test_profile.py,345,258,22,65,0,12026,175
Python,tests/handlers/test_profile.py,test_profile.py,149,97,15,37,0,4761,93
Python,tests/test_preview.py,test_preview.py,247,223,20,4,15,10305,117
Python,tests/handlers/test_presence.py,test_presence.py,618,523,16,79,1,21643,224
Python,tests/rest/client/v1/test_presence.py,test_presence.py,75,34,23,18,0,2373,45
Python,tests/app/test_openid_listener.py,test_openid_listener.py,117,72,28,17,6,3736,59
Python,tests/rest/media/v1/test_media_storage.py,test_media_storage.py,231,139,39,53,4,7889,152
Python,tests/http/federation/test_matrix_federation_agent.py,test_matrix_federation_agent.py,1242,1213,15,14,1,45071,449
Python,tests/crypto/test_keyring.py,test_keyring.py,570,492,38,40,9,21227,323
Python,tests/push/test_http.py,test_http.py,155,89,34,32,0,5464,100
Python,tests/app/test_frontend_proxy.py,test_frontend_proxy.py,88,42,28,18,0,2954,50
Python,tests/api/test_filtering.py,test_filtering.py,488,390,26,72,7,18330,224
Python,tests/federation/test_federation_server.py,test_federation_server.py,116,71,23,22,0,3940,80
Python,tests/test_federation.py,test_federation.py,141,106,13,22,2,4994,99
Python,tests/handlers/test_federation.py,test_federation.py,207,134,40,33,3,7746,122
Python,tests/storage/test_e2e_room_keys.py,test_e2e_room_keys.py,75,42,20,13,0,2659,47
Python,tests/handlers/test_directory.py,test_directory.py,196,128,19,49,0,6760,109
Python,tests/handlers/test_device.py,test_device.py,200,147,22,31,2,6664,118
Python,tests/rest/admin/test_admin.py,test_admin.py,645,598,22,25,0,23183,290
Python,synapse/server.py,server.py,601,559,34,8,2,19899,458
Python,synapse/federation/transport/server.py,server.py,1501,1331,92,78,41,51364,793
YAML,docs/sample_config.yaml,sample_config.yaml,1720,46,1482,192,0,59109,1176
Python,synapse/config/registration.py,registration.py,342,281,30,31,24,14740,247
Python,synapse/push/push_rule_evaluator.py,push_rule_evaluator.py,243,213,15,15,6,7499,167
Python,synapse/handlers/message.py,message.py,1108,957,87,64,63,44331,757
Python,synapse/rest/media/v1/media_repository.py,media_repository.py,776,566,123,87,43,27467,450
Python,synapse/http/matrixfederationclient.py,matrixfederationclient.py,992,971,15,6,1,34711,553
Python,synapse/http/federation/matrix_federation_agent.py,matrix_federation_agent.py,318,238,69,11,9,11189,229
Python,synapse/push/mailer.py,mailer.py,726,639,50,37,14,25860,504
Python,synapse/crypto/keyring.py,keyring.py,879,835,33,11,18,32787,578
Python,synapse/handlers/identity.py,identity.py,944,912,20,12,10,36657,583
Python,synapse/push/httppusher.py,httppusher.py,425,313,64,48,46,16238,314
Python,synapse/federation/federation_server.py,federation_server.py,843,776,31,36,35,32789,554
Python,synapse/federation/federation_base.py,federation_base.py,377,209,116,52,45,13852,285
Python,synapse/handlers/federation.py,federation.py,2931,2563,256,112,124,113148,1772
Python,synapse/handlers/e2e_keys.py,e2e_keys.py,1170,1134,23,13,19,46577,759
Python,synapse/handlers/device.py,device.py,732,693,29,10,13,26968,453
Python,synapse/api/constants.py,constants.py,154,96,26,32,0,4170,106
Python,synapse/config/consent_config.py,consent_config.py,118,100,14,4,0,4524,92
Python,synapse/federation/transport/client.py,client.py,974,908,29,37,13,30844,382
Python,synapse/http/client.py,client.py,666,644,15,7,0,23030,397
Python,synapse/config/captcha.py,captcha.py,59,41,13,5,0,2134,43
Python,synapse/config/_base.py,_base.py,714,654,38,22,12,24759,446
Python,tests/replication/tcp/streams/_base.py,_base.py,78,38,23,17,1,2760,59
Python,synapse/util/__init__.py,__init__.py,168,63,79,26,7,4992,111
ReStructuredText,UPGRADE.rst,UPGRADE.rst,743,539,0,204,0,28328,472
