Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,synapse/config/tls.py,tls.py,195,159,20,16,4,8387,155
Python,tests/rest/client/v1/test_typing.py,test_typing.py,156,104,18,34,9,5057,97
Python,tests/handlers/test_typing.py,test_typing.py,393,354,17,22,0,12422,182
Python,tests/test_server.py,test_server.py,193,108,46,39,0,6803,115
Python,tests/rest/client/v1/test_rooms.py,test_rooms.py,801,631,75,95,3,31098,328
Python,tests/storage/test_roommember.py,test_roommember.py,84,50,17,17,1,2834,61
Python,tests/storage/test_redaction.py,test_redaction.py,212,148,18,46,0,6559,85
Python,tests/storage/test_purge.py,test_purge.py,106,56,31,19,0,3931,61
Python,tests/handlers/test_profile.py,test_profile.py,149,97,15,37,0,4759,93
Python,tests/rest/client/v1/test_profile.py,test_profile.py,157,107,16,34,0,5499,88
Python,tests/test_preview.py,test_preview.py,247,229,14,4,15,10391,117
Python,tests/handlers/test_presence.py,test_presence.py,407,318,14,75,0,13784,109
Python,tests/rest/client/v1/test_presence.py,test_presence.py,72,32,23,17,0,2264,43
Python,tests/rest/media/v1/test_media_storage.py,test_media_storage.py,85,44,19,22,2,2898,61
Python,tests/crypto/test_keyring.py,test_keyring.py,219,151,29,39,9,8167,149
Python,tests/app/test_frontend_proxy.py,test_frontend_proxy.py,88,42,28,18,0,2953,50
Python,tests/api/test_filtering.py,test_filtering.py,433,354,15,64,7,16269,202
Python,tests/federation/test_federation_server.py,test_federation_server.py,54,30,14,10,0,1935,42
Python,tests/test_federation.py,test_federation.py,143,108,13,22,2,4982,97
Python,tests/handlers/test_directory.py,test_directory.py,104,63,15,26,0,3397,67
Python,tests/handlers/test_device.py,test_device.py,200,147,22,31,2,6664,118
Python,tests/rest/client/v1/test_admin.py,test_admin.py,308,268,22,18,0,11442,130
Python,synapse/federation/transport/server.py,server.py,1366,1208,79,79,41,46330,679
Python,synapse/server.py,server.py,518,478,32,8,2,16950,396
Python,synapse/config/registration.py,registration.py,114,88,14,12,3,4259,86
Python,synapse/push/push_rule_evaluator.py,push_rule_evaluator.py,248,214,16,18,9,7588,171
Python,synapse/handlers/message.py,message.py,808,604,127,77,64,30107,539
Python,synapse/rest/media/v1/media_repository.py,media_repository.py,773,557,125,91,53,28230,456
Python,synapse/http/matrixfederationclient.py,matrixfederationclient.py,816,795,15,6,0,27448,480
Python,synapse/push/mailer.py,mailer.py,568,446,51,71,43,21191,411
Python,synapse/crypto/keyring.py,keyring.py,812,748,56,8,14,30117,540
Python,synapse/handlers/identity.py,identity.py,257,190,36,31,31,9046,161
Python,synapse/push/httppusher.py,httppusher.py,383,351,20,12,16,14888,278
Python,synapse/federation/federation_server.py,federation_server.py,858,820,20,18,19,31335,550
Python,synapse/federation/federation_base.py,federation_base.py,334,177,109,48,36,11921,249
Python,synapse/handlers/federation.py,federation.py,2582,2286,186,110,127,94775,1609
Python,synapse/handlers/e2e_keys.py,e2e_keys.py,379,348,21,10,8,14445,268
Python,synapse/handlers/device.py,device.py,585,521,47,17,7,21573,370
Python,synapse/api/constants.py,constants.py,114,60,25,29,0,3144,82
Python,synapse/config/consent_config.py,consent_config.py,88,72,14,2,0,3391,71
Python,synapse/http/client.py,client.py,553,512,23,18,11,18942,299
Python,synapse/federation/transport/client.py,client.py,958,879,41,38,6,30912,349
Python,synapse/config/captcha.py,captcha.py,48,30,13,5,0,1902,37
Python,synapse/config/_base.py,_base.py,419,363,18,38,20,14293,279
Python,synapse/util/__init__.py,__init__.py,140,57,61,22,7,4048,99
ReStructuredText,UPGRADE.rst,UPGRADE.rst,319,221,0,98,0,11131,189
