Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,synapse/http/federation/well_known_resolver.py,well_known_resolver.py,301,158,83,60,38,10584,210
Python,synapse/config/tls.py,tls.py,519,327,165,27,8,21523,362
Python,tests/handlers/test_typing.py,test_typing.py,366,317,23,26,0,12061,179
Python,tests/rest/client/v1/test_typing.py,test_typing.py,158,106,18,34,9,5099,98
Python,tests/test_server.py,test_server.py,288,177,54,57,6,9761,164
Python,tests/rest/client/v1/test_rooms.py,test_rooms.py,1983,1659,141,183,15,73750,780
Python,tests/storage/test_roommember.py,test_roommember.py,158,87,37,34,3,5873,96
Python,tests/rest/key/v2/test_remote_key_resource.py,test_remote_key_resource.py,257,222,21,14,0,9941,179
Python,tests/storage/test_redaction.py,test_redaction.py,438,312,38,88,0,14507,173
Python,tests/push/test_push_rule_evaluator.py,test_push_rule_evaluator.py,65,47,14,4,0,2496,52
Python,tests/storage/test_purge.py,test_purge.py,107,57,31,19,0,3972,69
Python,tests/rest/client/v1/test_profile.py,test_profile.py,347,260,22,65,0,12172,176
Python,tests/handlers/test_profile.py,test_profile.py,230,158,21,51,0,7281,115
Python,tests/test_preview.py,test_preview.py,247,223,20,4,15,10305,117
Python,tests/handlers/test_presence.py,test_presence.py,624,529,16,79,1,21771,224
Python,tests/rest/client/v1/test_presence.py,test_presence.py,75,34,23,18,0,2373,45
Python,tests/app/test_openid_listener.py,test_openid_listener.py,125,76,31,18,6,4048,66
Python,tests/rest/media/v1/test_media_storage.py,test_media_storage.py,271,178,39,54,4,9367,170
Python,tests/http/federation/test_matrix_federation_agent.py,test_matrix_federation_agent.py,1242,1213,15,14,1,45087,449
Python,tests/crypto/test_keyring.py,test_keyring.py,620,542,38,40,9,23250,333
Python,tests/push/test_http.py,test_http.py,159,93,34,32,0,5588,101
Python,tests/app/test_frontend_proxy.py,test_frontend_proxy.py,89,42,28,19,0,3014,53
Python,tests/api/test_filtering.py,test_filtering.py,488,390,26,72,7,18348,224
Python,tests/federation/test_federation_server.py,test_federation_server.py,116,71,23,22,0,3953,80
Python,tests/handlers/test_federation.py,test_federation.py,209,136,40,33,3,7876,123
Python,tests/test_federation.py,test_federation.py,147,112,13,22,2,5183,103
Python,tests/storage/test_e2e_room_keys.py,test_e2e_room_keys.py,75,42,20,13,0,2659,47
Python,tests/handlers/test_directory.py,test_directory.py,475,378,30,67,0,16351,215
Python,tests/handlers/test_device.py,test_device.py,218,159,25,34,2,7382,130
Python,tests/rest/admin/test_admin.py,test_admin.py,489,345,59,85,2,16903,239
HTML,synapse/res/templates/sso_redirect_confirm.html,sso_redirect_confirm.html,14,14,0,0,0,540,14
HTML,synapse/res/templates/sso_auth_confirm.html,sso_auth_confirm.html,14,14,0,0,0,401,15
Python,synapse/federation/transport/server.py,server.py,1534,1384,81,69,40,53042,808
Python,synapse/server.py,server.py,623,581,34,8,2,20810,472
YAML,docs/sample_config.yaml,sample_config.yaml,2011,52,1735,224,0,70656,1341
Python,synapse/config/registration.py,registration.py,389,327,30,32,26,16389,272
Python,synapse/push/push_rule_evaluator.py,push_rule_evaluator.py,252,222,15,15,6,7983,178
Python,synapse/handlers/message.py,message.py,1161,989,101,71,72,46458,794
Python,synapse/rest/media/v1/media_repository.py,media_repository.py,765,555,123,87,43,27273,449
Python,synapse/http/matrixfederationclient.py,matrixfederationclient.py,1002,981,15,6,1,35250,556
Python,synapse/http/federation/matrix_federation_agent.py,matrix_federation_agent.py,318,238,69,11,9,11190,230
Python,synapse/push/mailer.py,mailer.py,724,637,50,37,14,25761,504
Python,synapse/crypto/keyring.py,keyring.py,878,834,33,11,18,32775,579
Python,synapse/handlers/identity.py,identity.py,946,914,20,12,10,36742,584
Python,synapse/push/httppusher.py,httppusher.py,425,313,64,48,46,16239,314
Python,synapse/app/generic_worker.py,generic_worker.py,970,880,51,39,12,38538,714
Python,synapse/federation/federation_server.py,federation_server.py,872,780,48,44,35,33654,572
Python,synapse/federation/federation_base.py,federation_base.py,308,175,92,41,31,11499,241
Python,synapse/handlers/federation.py,federation.py,2942,2533,288,121,120,114629,1824
Python,synapse/handlers/e2e_keys.py,e2e_keys.py,1324,1285,26,13,22,52586,864
Python,synapse/handlers/device.py,device.py,761,721,29,11,13,27906,472
Python,synapse/api/constants.py,constants.py,156,97,26,33,0,4193,108
Python,synapse/config/consent_config.py,consent_config.py,118,100,14,4,0,4524,92
Python,synapse/federation/transport/client.py,client.py,1065,984,38,43,19,33937,414
Python,synapse/http/client.py,client.py,663,641,15,7,0,22851,394
Python,synapse/config/captcha.py,captcha.py,54,36,13,5,0,1934,40
Python,synapse/config/_base.py,_base.py,722,662,38,22,13,24953,448
Python,tests/replication/tcp/streams/_base.py,_base.py,301,160,73,68,13,9972,207
Python,synapse/util/__init__.py,__init__.py,151,59,68,24,7,4505,101
ReStructuredText,UPGRADE.rst,UPGRADE.rst,857,616,0,241,0,32549,541
