Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,synapse/http/federation/well_known_resolver.py,well_known_resolver.py,339,191,86,62,41,12294,243
Python,synapse/config/tls.py,tls.py,308,213,59,36,26,11957,214
Python,tests/handlers/test_typing.py,test_typing.py,406,304,24,78,4,13270,181
Python,tests/rest/client/test_typing.py,test_typing.py,121,76,17,28,0,3764,71
Python,tests/test_server.py,test_server.py,344,210,61,73,6,11803,173
Python,tests/rest/client/test_rooms.py,test_rooms.py,2232,1823,187,222,20,83059,954
Python,tests/storage/test_roommember.py,test_roommember.py,205,129,40,36,3,7700,120
Python,tests/rest/key/v2/test_remote_key_resource.py,test_remote_key_resource.py,258,225,20,13,0,9866,179
Python,tests/storage/test_redaction.py,test_redaction.py,446,326,33,87,1,14787,182
Python,tests/replication/test_pusher_shard.py,test_pusher_shard.py,188,128,27,33,0,6542,112
Python,tests/push/test_push_rule_evaluator.py,test_push_rule_evaluator.py,268,245,15,8,26,8978,131
Python,tests/storage/test_purge.py,test_purge.py,113,62,33,18,0,4563,69
Python,tests/handlers/test_profile.py,test_profile.py,247,209,16,22,0,7678,113
Python,tests/rest/client/test_profile.py,test_profile.py,270,208,18,44,2,9425,121
Python,tests/test_preview.py,test_preview.py,385,360,19,6,18,14380,178
Python,tests/rest/client/test_presence.py,test_presence.py,76,36,22,18,0,2452,47
Python,tests/handlers/test_presence.py,test_presence.py,1033,774,88,171,3,36671,349
Python,tests/app/test_openid_listener.py,test_openid_listener.py,127,78,30,19,6,4177,67
Python,tests/rest/media/v1/test_media_storage.py,test_media_storage.py,616,560,30,26,2,21263,376
Python,tests/http/federation/test_matrix_federation_agent.py,test_matrix_federation_agent.py,1552,1525,14,13,0,56845,592
Python,tests/crypto/test_keyring.py,test_keyring.py,609,531,38,40,7,22872,337
Python,tests/push/test_http.py,test_http.py,722,550,100,72,0,27102,268
Python,tests/util/test_glob_to_regex.py,test_glob_to_regex.py,59,36,15,8,0,2626,47
Python,tests/api/test_filtering.py,test_filtering.py,486,395,25,66,7,18186,216
Python,tests/federation/test_federation_server.py,test_federation_server.py,164,143,14,7,0,5511,101
Python,tests/replication/test_federation_sender_shard.py,test_federation_sender_shard.py,234,172,23,39,12,8703,132
Python,tests/test_federation.py,test_federation.py,281,230,26,25,2,10954,202
Python,tests/handlers/test_federation.py,test_federation.py,463,346,64,53,8,17265,293
Python,tests/storage/test_e2e_room_keys.py,test_e2e_room_keys.py,74,42,19,13,0,2646,46
Python,tests/handlers/test_directory.py,test_directory.py,473,378,29,66,0,16120,213
Python,tests/handlers/test_device.py,test_device.py,309,222,34,53,2,10800,171
Python,tests/rest/admin/test_admin.py,test_admin.py,481,334,61,86,2,17313,249
HTML,synapse/res/templates/sso_redirect_confirm.html,sso_redirect_confirm.html,40,38,0,2,0,2125,37
HTML,synapse/res/templates/sso_login_idp_picker.html,sso_login_idp_picker.html,61,57,0,4,0,1657,54
HTML,synapse/res/templates/sso_error.html,sso_error.html,69,66,0,3,0,2886,59
HTML,synapse/res/templates/sso_auth_confirm.html,sso_auth_confirm.html,29,29,0,0,0,943,30
HTML,synapse/res/templates/sso_auth_bad_user.html,sso_auth_bad_user.html,26,26,0,0,0,972,25
Python,synapse/server.py,server.py,816,563,109,144,36,28057,523
YAML,docs/sample_config.yaml,sample_config.yaml,2646,51,2314,281,0,93950,1773
Python,synapse/config/registration.py,registration.py,388,262,99,27,22,17499,281
Python,synapse/push/push_rule_evaluator.py,push_rule_evaluator.py,239,211,14,14,6,7815,180
Python,synapse/handlers/message.py,message.py,1675,1437,169,69,65,68889,1131
Python,synapse/rest/media/v1/media_repository.py,media_repository.py,980,748,138,94,52,35170,605
Python,synapse/http/matrixfederationclient.py,matrixfederationclient.py,1221,1203,13,5,1,43190,653
Python,synapse/http/federation/matrix_federation_agent.py,matrix_federation_agent.py,430,320,96,14,15,15883,319
Python,synapse/push/mailer.py,mailer.py,913,821,67,25,9,31983,568
Python,synapse/crypto/keyring.py,keyring.py,863,814,40,9,12,31200,553
Python,synapse/handlers/identity.py,identity.py,994,959,23,12,15,38728,612
Python,synapse/push/httppusher.py,httppusher.py,433,330,56,47,48,16717,320
Python,synapse/app/generic_worker.py,generic_worker.py,499,380,55,64,50,19936,410
Python,synapse/federation/federation_server.py,federation_server.py,1289,1191,48,50,43,50815,867
Python,synapse/federation/federation_base.py,federation_base.py,252,145,80,27,32,9808,179
Python,synapse/config/federation.py,federation.py,91,66,15,10,3,3683,67
Python,synapse/handlers/federation.py,federation.py,1646,1471,110,65,60,64193,1058
Python,synapse/handlers/e2e_keys.py,e2e_keys.py,1364,1324,26,14,24,55261,938
Python,synapse/handlers/device.py,device.py,1006,964,32,10,19,38319,663
Python,synapse/api/constants.py,constants.py,251,187,29,35,1,6737,171
Python,synapse/config/consent.py,consent.py,119,102,13,4,0,4536,92
Python,synapse/federation/transport/client.py,client.py,1321,1264,38,19,1,42641,528
Python,synapse/http/client.py,client.py,918,898,14,6,2,31295,529
Python,synapse/config/captcha.py,captcha.py,58,40,13,5,0,2233,43
Python,synapse/config/_base.py,_base.py,928,861,44,23,14,32433,576
Python,tests/replication/_base.py,_base.py,563,378,104,81,16,20048,385
Python,synapse/util/__init__.py,__init__.py,215,95,84,36,12,6756,147
ReStructuredText,UPGRADE.rst,UPGRADE.rst,7,5,0,2,0,257,6
