Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,synapse/http/federation/well_known_resolver.py,well_known_resolver.py,339,191,86,62,41,12324,243
Python,synapse/config/tls.py,tls.py,186,124,35,27,18,7461,135
Python,tests/rest/client/test_typing.py,test_typing.py,108,70,18,20,0,3579,67
Python,tests/handlers/test_typing.py,test_typing.py,496,385,32,79,4,16484,214
Python,tests/test_server.py,test_server.py,530,363,71,96,6,18710,258
Python,tests/rest/client/test_rooms.py,test_rooms.py,3654,3186,221,247,20,138170,1489
Python,tests/storage/test_roommember.py,test_roommember.py,266,168,52,46,3,10156,146
Python,tests/rest/key/v2/test_remote_key_resource.py,test_remote_key_resource.py,275,241,21,13,0,10721,193
Python,tests/storage/test_redaction.py,test_redaction.py,449,322,33,94,1,15655,195
Python,tests/replication/test_pusher_shard.py,test_pusher_shard.py,185,126,27,32,0,6639,111
Python,tests/push/test_push_rule_evaluator.py,test_push_rule_evaluator.py,950,913,28,9,36,32769,421
Python,tests/storage/test_purge.py,test_purge.py,124,73,33,18,0,4966,76
Python,tests/rest/client/test_profile.py,test_profile.py,457,370,43,44,3,16836,193
Python,tests/handlers/test_profile.py,test_profile.py,393,353,16,24,0,13957,207
Python,tests/rest/client/test_presence.py,test_presence.py,91,46,26,19,0,3172,52
Python,tests/handlers/test_presence.py,test_presence.py,1961,1646,120,195,7,71207,615
Python,tests/app/test_openid_listener.py,test_openid_listener.py,134,84,30,20,6,4600,75
Python,tests/media/test_media_storage.py,test_media_storage.py,818,768,25,25,2,28891,485
Python,tests/http/federation/test_matrix_federation_agent.py,test_matrix_federation_agent.py,1831,1808,13,10,0,67658,639
Python,tests/crypto/test_keyring.py,test_keyring.py,719,639,35,45,6,27241,404
Python,tests/push/test_http.py,test_http.py,1001,815,114,72,1,39363,408
Python,tests/media/test_html_preview.py,test_html_preview.py,558,533,19,6,18,20875,232
Python,tests/api/test_filtering.py,test_filtering.py,617,494,38,85,7,23792,270
Python,tests/federation/test_federation_server.py,test_federation_server.py,344,323,14,7,0,13521,196
Python,tests/replication/test_federation_sender_shard.py,test_federation_sender_shard.py,270,247,17,6,0,9861,152
Python,tests/test_federation.py,test_federation.py,369,317,26,26,2,14740,258
Python,tests/handlers/test_federation.py,test_federation.py,787,699,50,38,5,29855,463
Python,tests/storage/test_e2e_room_keys.py,test_e2e_room_keys.py,80,46,19,15,0,2865,50
Python,tests/handlers/test_directory.py,test_directory.py,610,473,68,69,0,21697,279
Python,tests/handlers/test_device.py,test_device.py,633,484,64,85,5,23208,350
Python,tests/rest/admin/test_admin.py,test_admin.py,475,342,60,73,0,16657,218
HTML,synapse/res/templates/sso_redirect_confirm.html,sso_redirect_confirm.html,39,34,0,5,0,1905,32
HTML,synapse/res/templates/sso_login_idp_picker.html,sso_login_idp_picker.html,60,54,0,6,0,1258,50
HTML,synapse/res/templates/sso_error.html,sso_error.html,71,66,0,5,0,2807,57
HTML,synapse/res/templates/sso_auth_confirm.html,sso_auth_confirm.html,27,25,0,2,0,698,25
HTML,synapse/res/templates/sso_auth_bad_user.html,sso_auth_bad_user.html,26,24,0,2,0,812,22
Python,synapse/server.py,server.py,922,619,144,159,34,32489,588
YAML,docs/sample_config.yaml,sample_config.yaml,43,20,22,1,0,1725,38
Python,synapse/config/registration.py,registration.py,271,255,14,2,7,12304,206
Python,synapse/media/preview_html.py,preview_html.py,534,448,65,21,17,19040,384
Python,synapse/handlers/message.py,message.py,2162,1720,306,136,142,90947,1426
Python,synapse/media/media_repository.py,media_repository.py,1071,823,150,98,66,39280,663
Python,synapse/http/matrixfederationclient.py,matrixfederationclient.py,1508,1489,13,6,3,54820,771
Python,synapse/http/federation/matrix_federation_agent.py,matrix_federation_agent.py,453,341,98,14,17,16891,331
Python,synapse/push/mailer.py,mailer.py,952,861,66,25,9,33630,600
Python,synapse/crypto/keyring.py,keyring.py,902,855,38,9,13,33463,571
Python,synapse/handlers/identity.py,identity.py,805,771,23,11,9,30669,516
Python,synapse/push/httppusher.py,httppusher.py,530,478,34,18,17,20309,393
Python,synapse/app/generic_worker.py,generic_worker.py,337,264,32,41,32,13438,277
Python,synapse/federation/federation_server.py,federation_server.py,1501,1399,55,47,49,59762,1000
Python,synapse/federation/federation_base.py,federation_base.py,317,172,111,34,41,12609,237
Python,synapse/handlers/federation.py,federation.py,2035,1685,265,85,85,86405,1369
Python,synapse/config/federation.py,federation.py,87,51,22,14,3,3643,64
Python,synapse/handlers/e2e_keys.py,e2e_keys.py,1657,1617,26,14,25,68162,1136
Python,synapse/handlers/device.py,device.py,1557,1477,58,22,24,61208,1035
Python,synapse/api/constants.py,constants.py,290,224,30,36,1,8307,195
Python,synapse/config/consent.py,consent.py,67,45,13,9,3,2574,53
Python,synapse/http/client.py,client.py,1154,1031,82,41,18,40364,635
Python,synapse/federation/transport/client.py,client.py,1058,863,152,43,7,34412,526
Python,synapse/config/captcha.py,captcha.py,47,26,13,8,4,1785,36
Python,tests/replication/_base.py,_base.py,603,491,66,46,14,22864,412
Python,synapse/config/_base.py,_base.py,1040,952,60,28,16,36460,661
Python,synapse/util/__init__.py,__init__.py,208,136,46,26,7,7218,149
ReStructuredText,UPGRADE.rst,UPGRADE.rst,7,5,0,2,0,257,6
