Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/sslopt-vars.h,sslopt-vars.h,157,112,29,16,23,5766,129
C Header,include/sslopt-longopts.h,sslopt-longopts.h,234,208,24,2,0,4740,101
C Header,include/sslopt-case.h,sslopt-case.h,51,23,25,3,1,1861,42
C Header,include/sql_common.h,sql_common.h,318,204,84,30,2,12585,243
C++,sql/rpl_replica.cc,rpl_replica.cc,11239,6767,3397,1075,1646,415707,6903
C++,client/mysqltest.cc,mysqltest.cc,11442,8771,1740,931,1342,371133,7114
C++,client/mysqlslap.cc,mysqlslap.cc,2065,1606,182,277,329,69785,1283
C++,client/mysqlshow.cc,mysqlshow.cc,857,734,48,75,149,28977,567
C++,client/mysqlimport.cc,mysqlimport.cc,716,603,51,62,117,26656,544
C++,client/mysqldump.cc,mysqldump.cc,5991,4322,1002,667,901,212979,3725
C++,client/check/mysqlcheck.cc,mysqlcheck.cc,549,477,33,39,47,22018,424
C++,client/mysqlbinlog.cc,mysqlbinlog.cc,3483,2209,947,327,383,126846,2340
C++,client/mysqladmin.cc,mysqladmin.cc,1547,1242,177,128,224,53934,1082
CMake,cmake/mysql_version.cmake,mysql_version.cmake,161,98,42,21,0,6221,124
C++,client/mysql_secure_installation.cc,mysql_secure_installation.cc,870,614,182,74,122,29705,592
C++,testclients/mysql_client_test.cc,mysql_client_test.cc,23401,17989,1317,4095,1476,683826,8780
Puppet,include/mysql.h.pp,mysql.h.pp,824,813,11,0,2,31142,775
C Header,include/mysql.h,mysql.h,814,519,222,73,9,33483,665
C++,client/mysql.cc,mysql.cc,5429,4565,481,383,849,185443,3874
C++,storage/myisam/myisamchk.cc,myisamchk.cc,1679,1518,65,96,291,67030,1263
C Header,include/myisam.h,myisam.h,445,323,69,53,2,17692,357
C Header,include/my_sys.h,my_sys.h,1031,664,247,120,13,41400,792
C++,storage/myisam/my_redel.cc,my_redel.cc,139,85,36,18,19,4236,105
C++,storage/myisam/mi_check.cc,mi_check.cc,3860,3028,551,281,728,149606,2627
C++,storage/myisam/ha_myisam.cc,ha_myisam.cc,2101,1454,440,207,310,75592,1424
C++,sql-common/client_authentication.cc,client_authentication.cc,1024,794,158,72,184,38281,459
C++,sql-common/client.cc,client.cc,9405,6470,2043,892,1255,331608,5383
