Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/sslopt-vars.h,sslopt-vars.h,77,46,22,9,4,2830,68
C Header,include/sslopt-longopts.h,sslopt-longopts.h,64,45,17,2,1,2546,52
C Header,include/sslopt-case.h,sslopt-case.h,49,26,19,4,2,1630,41
C Header,include/sql_common.h,sql_common.h,210,135,48,27,1,7784,164
C++,sql/rpl_slave.cc,rpl_slave.cc,11257,6951,3278,1028,1335,392400,6517
C++,client/mysqltest.cc,mysqltest.cc,11358,9238,1206,914,942,309175,6469
C++,client/mysqlslap.cc,mysqlslap.cc,2362,1885,179,298,332,70215,1324
C++,client/mysqlshow.cc,mysqlshow.cc,973,843,47,83,151,27085,583
C++,client/mysqlimport.cc,mysqlimport.cc,781,649,49,83,114,24833,544
C++,client/mysqldump.cc,mysqldump.cc,6145,4717,832,596,729,192288,3494
C++,client/check/mysqlcheck.cc,mysqlcheck.cc,560,485,31,44,57,20304,418
C++,client/mysqlbinlog.cc,mysqlbinlog.cc,3180,2036,887,257,369,106459,1946
C++,client/mysqladmin.cc,mysqladmin.cc,1663,1351,175,137,223,48406,1042
CMake,cmake/mysql_version.cmake,mysql_version.cmake,167,105,35,27,0,5872,128
C++,client/mysql_secure_installation.cc,mysql_secure_installation.cc,1024,739,192,93,136,30562,629
C,testclients/mysql_client_test.c,mysql_client_test.c,21083,15719,1262,4102,1411,581548,7765
Puppet,include/mysql.h.pp,mysql.h.pp,725,713,12,0,0,25605,648
C Header,include/mysql.h,mysql.h,727,475,179,73,8,29053,579
C++,client/mysql.cc,mysql.cc,5865,4990,471,404,743,167430,3854
C,storage/myisam/myisamchk.c,myisamchk.c,1783,1623,54,106,284,61181,1250
C Header,include/myisam.h,myisam.h,473,354,63,56,1,18064,380
C Header,include/my_sys.h,my_sys.h,1025,714,189,122,12,42823,803
C++,mysys/my_redel.cc,my_redel.cc,130,84,29,17,18,3476,92
C,storage/myisam/mi_check.c,mi_check.c,4792,3773,672,347,768,157775,2872
C,regex/main.c,main.c,587,485,50,52,170,13384,398
C++,storage/myisam/ha_myisam.cc,ha_myisam.cc,2548,1778,506,264,306,82719,1571
C++,sql-common/client_authentication.cc,client_authentication.cc,282,181,68,33,37,8296,183
C++,sql-common/client.cc,client.cc,6291,4547,1035,709,716,193767,3622
