Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/sslopt-vars.h,sslopt-vars.h,109,64,29,16,7,4173,84
C Header,include/sslopt-longopts.h,sslopt-longopts.h,201,175,24,2,0,4004,88
C Header,include/sslopt-case.h,sslopt-case.h,50,22,25,3,1,1855,41
C Header,include/sql_common.h,sql_common.h,266,181,57,28,2,10648,205
C++,sql/rpl_slave.cc,rpl_slave.cc,10193,6088,3105,1000,1468,374024,6305
C++,client/mysqltest.cc,mysqltest.cc,11014,8482,1626,906,1240,357362,6828
C++,client/mysqlslap.cc,mysqlslap.cc,2074,1615,182,277,333,70173,1295
C++,client/mysqlshow.cc,mysqlshow.cc,869,746,49,74,154,29632,579
C++,client/mysqlimport.cc,mysqlimport.cc,721,607,50,64,112,27028,557
C++,client/mysqldump.cc,mysqldump.cc,5829,4199,973,657,862,205449,3644
C++,client/check/mysqlcheck.cc,mysqlcheck.cc,568,496,34,38,53,22857,441
C++,client/mysqlbinlog.cc,mysqlbinlog.cc,3461,2186,949,326,382,125729,2321
C++,client/mysqladmin.cc,mysqladmin.cc,1544,1241,178,125,229,53885,1081
CMake,cmake/mysql_version.cmake,mysql_version.cmake,161,98,42,21,0,6188,124
C++,client/mysql_secure_installation.cc,mysql_secure_installation.cc,869,613,182,74,122,29622,591
C++,testclients/mysql_client_test.cc,mysql_client_test.cc,21390,16406,1220,3764,1362,625710,8136
Puppet,include/mysql.h.pp,mysql.h.pp,805,794,11,0,2,30030,756
C Header,include/mysql.h,mysql.h,793,505,218,70,7,32485,649
C++,client/mysql.cc,mysql.cc,5312,4472,470,370,809,181158,3813
C++,storage/myisam/myisamchk.cc,myisamchk.cc,1693,1532,65,96,294,67715,1274
C Header,include/myisam.h,myisam.h,452,329,70,53,2,17977,364
C Header,include/my_sys.h,my_sys.h,1031,661,252,118,13,41426,793
C++,storage/myisam/my_redel.cc,my_redel.cc,139,85,36,18,19,4255,105
C++,storage/myisam/mi_check.cc,mi_check.cc,4349,3347,684,318,802,168563,2837
C++,storage/myisam/ha_myisam.cc,ha_myisam.cc,2119,1460,449,210,310,76400,1445
C++,sql-common/client_authentication.cc,client_authentication.cc,850,620,167,63,172,31167,403
C++,sql-common/client.cc,client.cc,8583,5865,1863,855,1121,300985,4904
