Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,client/include/sslopt-vars.h,sslopt-vars.h,162,120,27,15,24,6132,134
C Header,client/include/sslopt-longopts.h,sslopt-longopts.h,230,203,25,2,0,4750,95
C Header,client/include/sslopt-case.h,sslopt-case.h,49,24,23,2,1,1903,41
C Header,include/sql_common.h,sql_common.h,332,215,86,31,2,13287,260
C++,sql/rpl_replica.cc,rpl_replica.cc,11349,6889,3387,1073,1623,420776,6972
C++,client/mysqltest.cc,mysqltest.cc,11538,8844,1757,937,1367,375644,7185
C++,client/mysqlslap.cc,mysqlslap.cc,2074,1614,183,277,329,70216,1289
C++,client/mysqlshow.cc,mysqlshow.cc,866,743,49,74,150,29641,574
C++,client/mysqlimport.cc,mysqlimport.cc,723,609,51,63,114,27145,548
C++,client/mysqldump.cc,mysqldump.cc,6357,4619,1041,697,947,227483,3964
C++,client/check/mysqlcheck.cc,mysqlcheck.cc,553,480,34,39,47,22330,425
C++,client/mysqlbinlog.cc,mysqlbinlog.cc,3530,2263,949,318,396,130642,2400
C++,client/mysqladmin.cc,mysqladmin.cc,1541,1239,176,126,221,53812,1078
CMake,cmake/mysql_version.cmake,mysql_version.cmake,188,119,44,25,0,7345,139
C++,client/mysql_secure_installation.cc,mysql_secure_installation.cc,875,618,183,74,122,30284,597
C++,testclients/mysql_client_test.cc,mysql_client_test.cc,23795,18219,1357,4219,1560,701231,9004
Puppet,include/mysql.h.pp,mysql.h.pp,839,828,11,0,2,31312,788
C Header,include/mysql.h,mysql.h,831,526,229,76,9,34136,675
C++,client/mysql.cc,mysql.cc,5875,4935,485,455,830,201527,4169
C++,storage/myisam/myisamchk.cc,myisamchk.cc,1683,1521,66,96,291,67168,1267
C Header,include/myisam.h,myisam.h,445,322,70,53,2,17735,357
C Header,include/my_sys.h,my_sys.h,1041,669,249,123,15,41620,799
C++,storage/myisam/my_redel.cc,my_redel.cc,140,85,37,18,19,4287,106
C++,storage/myisam/mi_check.cc,mi_check.cc,3862,3029,552,281,728,149706,2629
C++,storage/myisam/ha_myisam.cc,ha_myisam.cc,2106,1458,441,207,310,75739,1429
C++,sql-common/client_authentication.cc,client_authentication.cc,1049,793,179,77,186,39068,530
C++,sql-common/client.cc,client.cc,9644,6669,2067,908,1280,340720,5531
