Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/sslopt-vars.h,sslopt-vars.h,49,24,21,4,1,1912,42
C Header,include/sslopt-longopts.h,sslopt-longopts.h,66,42,21,3,1,3090,54
C Header,include/sslopt-case.h,sslopt-case.h,56,29,25,2,2,2075,50
C Header,include/sql_common.h,sql_common.h,135,100,22,13,1,5403,114
C++,sql/rpl_slave.cc,rpl_slave.cc,9249,5942,2568,739,1193,327412,5542
C++,client/mysqltest.cc,mysqltest.cc,10708,8692,1111,905,869,285897,6091
C,client/mysqlslap.c,mysqlslap.c,2292,1814,181,297,327,67521,1284
C,client/mysqlshow.c,mysqlshow.c,962,831,48,83,146,27064,579
C,client/mysqlimport.c,mysqlimport.c,765,632,50,83,109,24401,535
C,client/mysqldump.c,mysqldump.c,6108,4725,807,576,697,191184,3490
C,client/mysqlcheck.c,mysqlcheck.c,1056,910,54,92,163,33542,708
C++,client/mysqlbinlog.cc,mysqlbinlog.cc,3174,2100,818,256,398,105856,1918
C++,client/mysqladmin.cc,mysqladmin.cc,1643,1350,159,134,215,48059,1026
CMake,cmake/mysql_version.cmake,mysql_version.cmake,156,92,40,24,0,5776,121
C,client/mysql_upgrade.c,mysql_upgrade.c,1091,755,176,160,97,30847,638
C,client/mysql_plugin.c,mysql_plugin.c,1256,811,311,134,149,32810,667
C,tests/mysql_client_test.c,mysql_client_test.c,19926,14074,1500,4352,1509,543678,7268
Puppet,include/mysql.h.pp,mysql.h.pp,617,610,7,0,0,21856,552
C Header,include/mysql.h,mysql.h,757,491,190,76,11,29833,596
C++,client/mysql.cc,mysql.cc,5634,4828,439,367,743,161312,3729
C,storage/myisam/myisamchk.c,myisamchk.c,1794,1628,64,102,287,61543,1259
C Header,include/myisam.h,myisam.h,477,356,67,54,1,18338,383
C Header,include/my_sys.h,my_sys.h,1023,748,167,108,15,41724,815
C,mysys/my_redel.c,my_redel.c,146,90,41,15,19,4414,105
C,storage/myisam/mi_check.c,mi_check.c,4857,3824,683,350,783,160139,2907
C,regex/main.c,main.c,587,485,50,52,170,13338,399
C++,storage/myisam/ha_myisam.cc,ha_myisam.cc,2414,1669,495,250,280,78183,1498
C++,sql-common/client_authentication.cc,client_authentication.cc,252,149,71,32,34,7660,176
C,sql-common/client.c,client.c,5284,3880,825,579,633,159952,3112
