Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/sslopt-vars.h,sslopt-vars.h,57,38,16,3,4,2102,49
C Header,include/sslopt-longopts.h,sslopt-longopts.h,54,38,14,2,1,2405,44
C Header,include/sslopt-case.h,sslopt-case.h,46,20,25,1,1,1583,40
C Header,include/sql_common.h,sql_common.h,204,132,46,26,1,7614,161
C++,sql/rpl_slave.cc,rpl_slave.cc,11096,6865,3215,1016,1326,386713,6476
C++,client/mysqltest.cc,mysqltest.cc,11106,9043,1151,912,919,300109,6317
C++,client/mysqlslap.cc,mysqlslap.cc,2363,1886,179,298,332,70307,1325
C,client/mysqlshow.c,mysqlshow.c,956,827,47,82,150,26512,569
C,client/mysqlimport.c,mysqlimport.c,727,602,46,79,105,23024,507
C,client/mysqldump.c,mysqldump.c,6056,4653,817,586,706,189011,3450
C++,client/check/mysqlcheck.cc,mysqlcheck.cc,539,467,30,42,55,19575,401
C++,client/mysqlbinlog.cc,mysqlbinlog.cc,3404,2245,884,275,420,114523,2052
C++,client/mysqladmin.cc,mysqladmin.cc,1670,1357,176,137,226,48808,1050
CMake,cmake/mysql_version.cmake,mysql_version.cmake,172,110,35,27,0,5989,132
C++,client/mysql_secure_installation.cc,mysql_secure_installation.cc,1015,731,192,92,136,30134,622
C,client/mysql_plugin.c,mysql_plugin.c,1268,830,304,134,148,33497,676
C,testclients/mysql_client_test.c,mysql_client_test.c,20986,15571,1278,4137,1423,578972,7731
Puppet,include/mysql.h.pp,mysql.h.pp,704,691,13,0,0,25030,631
C Header,include/mysql.h,mysql.h,720,472,178,70,8,28956,576
C++,client/mysql.cc,mysql.cc,5814,4955,456,403,734,165810,3825
C,storage/myisam/myisamchk.c,myisamchk.c,1767,1612,53,102,284,60531,1240
C Header,include/myisam.h,myisam.h,463,347,60,56,1,17592,371
C Header,include/my_sys.h,my_sys.h,929,665,154,110,12,37961,735
C,mysys/my_redel.c,my_redel.c,126,84,26,16,18,3434,89
C,storage/myisam/mi_check.c,mi_check.c,4766,3757,665,344,766,156659,2853
C,regex/main.c,main.c,583,481,50,52,170,13249,396
C++,storage/myisam/ha_myisam.cc,ha_myisam.cc,2379,1659,472,248,279,77107,1482
C++,sql-common/client_authentication.cc,client_authentication.cc,282,181,68,33,37,8286,183
C,sql-common/client.c,client.c,6091,4367,1035,689,692,186558,3511
