Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/sslopt-vars.h,sslopt-vars.h,94,59,22,13,3,3082,76
C Header,include/sslopt-longopts.h,sslopt-longopts.h,64,45,17,2,0,2516,52
C Header,include/sslopt-case.h,sslopt-case.h,49,26,19,4,1,1600,41
C Header,include/sql_common.h,sql_common.h,221,143,48,30,0,7940,172
C++,sql/rpl_slave.cc,rpl_slave.cc,11254,6964,3273,1017,1309,392455,6560
C++,client/mysqltest.cc,mysqltest.cc,11686,9457,1267,962,967,319178,6620
C++,client/mysqlslap.cc,mysqlslap.cc,2370,1890,179,301,332,70316,1329
C++,client/mysqlshow.cc,mysqlshow.cc,979,846,47,86,151,27150,586
C++,client/mysqlimport.cc,mysqlimport.cc,787,653,49,85,114,24921,548
C++,client/mysqldump.cc,mysqldump.cc,6344,4853,882,609,745,198787,3605
C++,client/check/mysqlcheck.cc,mysqlcheck.cc,566,488,31,47,57,20369,421
C++,client/mysqlbinlog.cc,mysqlbinlog.cc,3128,1980,895,253,361,104452,1915
C++,client/mysqladmin.cc,mysqladmin.cc,1671,1357,175,139,223,48609,1048
CMake,cmake/mysql_version.cmake,mysql_version.cmake,167,105,35,27,0,5872,128
C++,client/mysql_secure_installation.cc,mysql_secure_installation.cc,1030,742,192,96,136,30627,632
C,testclients/mysql_client_test.c,mysql_client_test.c,21311,15946,1262,4103,1411,588032,7880
Puppet,include/mysql.h.pp,mysql.h.pp,735,721,14,0,1,25887,660
C Header,include/mysql.h,mysql.h,782,498,210,74,8,31889,624
C++,client/mysql.cc,mysql.cc,5880,4998,471,411,743,167655,3861
C,storage/myisam/myisamchk.c,myisamchk.c,1791,1627,58,106,284,61402,1258
C Header,include/myisam.h,myisam.h,474,355,63,56,1,18185,382
C Header,include/my_sys.h,my_sys.h,1022,711,192,119,12,42399,798
C++,storage/myisam/my_redel.cc,my_redel.cc,142,94,29,19,19,3722,98
C,storage/myisam/mi_check.c,mi_check.c,4815,3791,676,348,774,158687,2885
C,regex/main.c,main.c,588,486,50,52,170,13426,400
C++,storage/myisam/ha_myisam.cc,ha_myisam.cc,2532,1751,521,260,308,82004,1573
C++,sql-common/client_authentication.cc,client_authentication.cc,283,182,68,33,37,8317,184
C++,sql-common/client.cc,client.cc,6588,4752,1089,747,750,201811,3763
