Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,client/include/sslopt-vars.h,sslopt-vars.h,162,120,27,15,24,6132,134
C Header,client/include/sslopt-longopts.h,sslopt-longopts.h,230,203,25,2,0,4750,95
C Header,client/include/sslopt-case.h,sslopt-case.h,49,24,23,2,1,1903,41
C Header,include/sql_common.h,sql_common.h,332,215,86,31,2,13287,260
C++,sql/rpl_replica.cc,rpl_replica.cc,11336,6890,3369,1077,1627,420642,6972
C++,client/mysqltest.cc,mysqltest.cc,11586,8891,1759,936,1367,377408,7221
C++,client/mysqlslap.cc,mysqlslap.cc,2074,1614,183,277,329,70216,1289
C++,client/mysqlshow.cc,mysqlshow.cc,872,749,49,74,150,29720,580
C++,client/mysqlimport.cc,mysqlimport.cc,723,609,51,63,114,27145,548
C++,client/mysqldump.cc,mysqldump.cc,6467,4667,1089,711,963,231744,4034
C++,client/check/mysqlcheck.cc,mysqlcheck.cc,553,480,34,39,47,22330,425
C++,client/mysqlbinlog.cc,mysqlbinlog.cc,3534,2267,949,318,396,130810,2404
C++,client/mysqladmin.cc,mysqladmin.cc,1540,1239,175,126,221,53776,1077
CMake,cmake/mysql_version.cmake,mysql_version.cmake,188,119,44,25,0,7345,139
C++,client/mysql_secure_installation.cc,mysql_secure_installation.cc,875,618,183,74,122,30284,597
C++,testclients/mysql_client_test.cc,mysql_client_test.cc,23770,18193,1368,4209,1563,700744,9010
Puppet,include/mysql.h.pp,mysql.h.pp,840,829,11,0,2,31339,789
C Header,include/mysql.h,mysql.h,831,526,229,76,9,34136,675
C++,client/mysql.cc,mysql.cc,5893,4952,485,456,834,202180,4185
C++,storage/myisam/myisamchk.cc,myisamchk.cc,1683,1521,66,96,291,67079,1267
C Header,include/myisam.h,myisam.h,445,322,70,53,2,17735,357
C Header,include/my_sys.h,my_sys.h,1019,652,246,121,11,40638,784
C++,storage/myisam/my_redel.cc,my_redel.cc,140,85,37,18,19,4287,106
C++,storage/myisam/mi_check.cc,mi_check.cc,3861,3028,552,281,728,149684,2628
C++,storage/myisam/ha_myisam.cc,ha_myisam.cc,2107,1459,441,207,311,75663,1430
C++,sql-common/client_authentication.cc,client_authentication.cc,1049,793,179,77,186,39068,530
C++,sql-common/client.cc,client.cc,9659,6672,2079,908,1282,341316,5547
