Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/sslopt-vars.h,sslopt-vars.h,111,68,29,14,5,3945,86
C Header,include/sslopt-longopts.h,sslopt-longopts.h,198,172,24,2,0,3746,87
C Header,include/sslopt-case.h,sslopt-case.h,60,30,26,4,1,2091,50
C Header,include/sql_common.h,sql_common.h,222,139,55,28,0,8378,167
C++,sql/rpl_slave.cc,rpl_slave.cc,9750,5785,3032,933,1342,357059,6066
C++,client/mysqltest.cc,mysqltest.cc,10916,8482,1509,925,1226,344471,6789
C++,client/mysqlslap.cc,mysqlslap.cc,2027,1572,181,274,331,67880,1267
C++,client/mysqlshow.cc,mysqlshow.cc,826,707,48,71,152,27599,546
C++,client/mysqlimport.cc,mysqlimport.cc,670,561,49,60,110,24617,522
C++,client/mysqldump.cc,mysqldump.cc,5740,4092,993,655,856,200986,3612
C++,client/check/mysqlcheck.cc,mysqlcheck.cc,518,449,33,36,51,20404,407
C++,client/mysqlbinlog.cc,mysqlbinlog.cc,2782,1723,817,242,329,99807,1859
C++,client/mysqladmin.cc,mysqladmin.cc,1498,1198,177,123,227,51509,1044
CMake,cmake/mysql_version.cmake,mysql_version.cmake,225,140,54,31,0,8606,171
C++,client/mysql_secure_installation.cc,mysql_secure_installation.cc,930,645,200,85,139,31282,631
C++,testclients/mysql_client_test.cc,mysql_client_test.cc,20440,15410,1222,3808,1374,591045,7744
Puppet,include/mysql.h.pp,mysql.h.pp,735,725,10,0,2,27027,690
C Header,include/mysql.h,mysql.h,772,487,216,69,7,31305,628
C++,client/mysql.cc,mysql.cc,5163,4331,473,359,784,167559,3742
C++,storage/myisam/myisamchk.cc,myisamchk.cc,1679,1518,65,96,294,66411,1273
C Header,include/myisam.h,myisam.h,449,327,70,52,1,17817,363
C Header,include/my_sys.h,my_sys.h,965,676,177,112,9,39118,762
C++,storage/myisam/my_redel.cc,my_redel.cc,139,85,36,18,19,4257,105
C++,storage/myisam/mi_check.cc,mi_check.cc,4340,3339,684,317,802,168687,2859
C,extra/regex/main.c,main.c,610,502,50,58,171,13967,415
C++,storage/myisam/ha_myisam.cc,ha_myisam.cc,2140,1473,453,214,315,77047,1464
C++,sql-common/client_authentication.cc,client_authentication.cc,472,287,125,60,83,16219,276
C++,sql-common/client.cc,client.cc,6275,4233,1374,668,774,216797,3845
