Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/sslopt-vars.h,sslopt-vars.h,42,24,14,4,1,1488,36
C Header,include/sslopt-longopts.h,sslopt-longopts.h,59,42,14,3,1,2666,48
C Header,include/sslopt-case.h,sslopt-case.h,52,31,19,2,2,1715,46
C Header,include/sql_common.h,sql_common.h,127,99,15,13,1,4918,107
C++,sql/rpl_slave.cc,rpl_slave.cc,9224,5925,2561,738,1189,325945,5521
C++,client/mysqltest.cc,mysqltest.cc,10835,8808,1110,917,892,289172,6155
C,client/mysqlslap.c,mysqlslap.c,2285,1814,174,297,327,67097,1278
C,client/mysqlshow.c,mysqlshow.c,955,831,41,83,146,26640,573
C,client/mysqlimport.c,mysqlimport.c,758,632,43,83,109,23977,529
C,client/mysqldump.c,mysqldump.c,5999,4627,800,572,690,188073,3434
C,client/mysqlcheck.c,mysqlcheck.c,1049,910,47,92,163,33118,702
C++,client/mysqlbinlog.cc,mysqlbinlog.cc,3167,2100,811,256,398,105432,1912
C++,client/mysqladmin.cc,mysqladmin.cc,1631,1345,152,134,215,47461,1016
CMake,cmake/mysql_version.cmake,mysql_version.cmake,149,92,33,24,0,5357,115
C,client/mysql_upgrade.c,mysql_upgrade.c,1084,755,169,160,97,30423,632
C,client/mysql_plugin.c,mysql_plugin.c,1249,811,304,134,149,32386,661
C,tests/mysql_client_test.c,mysql_client_test.c,19950,14092,1499,4359,1512,543906,7274
Puppet,include/mysql.h.pp,mysql.h.pp,618,611,7,0,0,21888,553
C Header,include/mysql.h,mysql.h,758,494,188,76,11,29686,596
C++,client/mysql.cc,mysql.cc,5633,4834,432,367,743,160986,3724
C,storage/myisam/myisamchk.c,myisamchk.c,1787,1628,57,102,287,61119,1253
C Header,include/myisam.h,myisam.h,470,356,60,54,1,17914,377
C Header,include/my_sys.h,my_sys.h,1016,748,160,108,15,41300,809
C,mysys/my_redel.c,my_redel.c,134,90,29,15,19,3710,95
C,storage/myisam/mi_check.c,mi_check.c,4846,3822,676,348,783,159587,2899
C,regex/main.c,main.c,587,485,50,52,170,13338,399
C++,storage/myisam/ha_myisam.cc,ha_myisam.cc,2403,1665,488,250,279,77646,1492
C++,sql-common/client_authentication.cc,client_authentication.cc,263,172,59,32,34,7528,174
C,sql-common/client.c,client.c,5169,3803,790,576,611,156134,3066
