Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/sslopt-vars.h,sslopt-vars.h,94,59,22,13,3,3096,76
C Header,include/sslopt-longopts.h,sslopt-longopts.h,64,45,17,2,0,2517,52
C Header,include/sslopt-case.h,sslopt-case.h,49,26,19,4,1,1599,41
C Header,include/sql_common.h,sql_common.h,220,142,48,30,0,7819,171
C++,sql/rpl_slave.cc,rpl_slave.cc,11116,6854,3230,1032,1278,382330,6478
C++,client/mysqltest.cc,mysqltest.cc,11985,9592,1407,986,1100,328545,6819
C++,client/mysqlslap.cc,mysqlslap.cc,2342,1870,173,299,324,69333,1317
C++,client/mysqlshow.cc,mysqlshow.cc,948,825,41,82,143,26173,572
C++,client/mysqlimport.cc,mysqlimport.cc,759,635,43,81,106,23984,536
C++,client/mysqldump.cc,mysqldump.cc,6480,4962,888,630,756,202593,3674
C++,client/check/mysqlcheck.cc,mysqlcheck.cc,536,467,25,44,49,19349,405
C++,client/mysqlbinlog.cc,mysqlbinlog.cc,3090,1966,875,249,347,103167,1904
C++,client/mysqladmin.cc,mysqladmin.cc,1648,1340,169,139,214,47642,1038
CMake,cmake/mysql_version.cmake,mysql_version.cmake,167,105,35,27,0,5872,128
C++,client/mysql_secure_installation.cc,mysql_secure_installation.cc,1028,741,192,95,133,30487,633
C,testclients/mysql_client_test.c,mysql_client_test.c,21207,15947,1213,4047,1364,585015,7828
Puppet,include/mysql.h.pp,mysql.h.pp,752,741,11,0,2,26737,677
C Header,include/mysql.h,mysql.h,786,500,211,75,7,31952,629
C++,client/mysql.cc,mysql.cc,5862,4985,459,418,762,166846,3861
C++,storage/myisam/myisamchk.cc,myisamchk.cc,1794,1630,58,106,284,61374,1263
C Header,include/myisam.h,myisam.h,482,361,63,58,1,18272,388
C Header,include/my_sys.h,my_sys.h,1008,722,170,116,12,40951,798
C++,storage/myisam/my_redel.cc,my_redel.cc,145,96,29,20,19,3782,100
C,storage/myisam/mi_check.c,mi_check.c,4828,3803,676,349,774,158806,2895
C,extra/regex/main.c,main.c,610,502,50,58,171,13967,415
C++,storage/myisam/ha_myisam.cc,ha_myisam.cc,2434,1718,461,255,304,77866,1515
C++,sql-common/client_authentication.cc,client_authentication.cc,528,353,113,62,77,15604,286
C++,sql-common/client.cc,client.cc,6836,4775,1311,750,734,212081,3879
