Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/sslopt-vars.h,sslopt-vars.h,94,59,22,13,3,3078,76
C Header,include/sslopt-longopts.h,sslopt-longopts.h,64,45,17,2,0,2517,52
C Header,include/sslopt-case.h,sslopt-case.h,49,26,19,4,1,1599,41
C Header,include/sql_common.h,sql_common.h,220,142,48,30,0,7828,171
C++,sql/rpl_slave.cc,rpl_slave.cc,11352,7064,3253,1035,1320,390557,6552
C++,client/mysqltest.cc,mysqltest.cc,11983,9590,1405,988,1100,328333,6817
C++,client/mysqlslap.cc,mysqlslap.cc,2366,1889,179,298,328,70079,1330
C++,client/mysqlshow.cc,mysqlshow.cc,973,844,47,82,147,26920,587
C++,client/mysqlimport.cc,mysqlimport.cc,783,653,49,81,110,24722,550
C++,client/mysqldump.cc,mysqldump.cc,6399,4905,885,609,745,200566,3644
C++,client/check/mysqlcheck.cc,mysqlcheck.cc,558,484,31,43,53,20046,418
C++,client/mysqlbinlog.cc,mysqlbinlog.cc,3120,1980,890,250,353,104187,1915
C++,client/mysqladmin.cc,mysqladmin.cc,1669,1357,175,137,218,48368,1050
CMake,cmake/mysql_version.cmake,mysql_version.cmake,167,105,35,27,0,5872,128
C++,client/mysql_secure_installation.cc,mysql_secure_installation.cc,1028,741,192,95,133,30480,633
C,testclients/mysql_client_test.c,mysql_client_test.c,21241,15914,1242,4085,1400,585860,7830
Puppet,include/mysql.h.pp,mysql.h.pp,740,729,11,0,2,26140,666
C Header,include/mysql.h,mysql.h,781,495,211,75,7,31724,624
C++,client/mysql.cc,mysql.cc,5895,5013,465,417,762,167792,3880
C++,storage/myisam/myisamchk.cc,myisamchk.cc,1794,1630,58,106,284,61329,1263
C Header,include/myisam.h,myisam.h,482,361,63,58,1,18272,388
C Header,include/my_sys.h,my_sys.h,996,714,167,115,12,40716,787
C++,storage/myisam/my_redel.cc,my_redel.cc,144,96,29,19,19,3766,100
C,storage/myisam/mi_check.c,mi_check.c,4828,3803,676,349,774,158761,2895
C,extra/regex/main.c,main.c,589,486,50,53,170,13469,400
C++,storage/myisam/ha_myisam.cc,ha_myisam.cc,2527,1742,521,264,308,81231,1574
C++,sql-common/client_authentication.cc,client_authentication.cc,285,183,68,34,37,8336,185
C++,sql-common/client.cc,client.cc,6591,4749,1103,739,730,200911,3758
