Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/sslopt-vars.h,sslopt-vars.h,50,31,16,3,2,1968,44
C Header,include/sslopt-longopts.h,sslopt-longopts.h,58,41,14,3,1,2511,47
C Header,include/sslopt-case.h,sslopt-case.h,50,23,25,2,1,1678,43
C Header,include/sql_common.h,sql_common.h,195,124,46,25,1,7098,153
C++,sql/rpl_slave.cc,rpl_slave.cc,8999,5619,2595,785,1137,316928,5388
C++,client/mysqltest.cc,mysqltest.cc,10830,8830,1100,900,883,290545,6160
C,client/mysqlslap.c,mysqlslap.c,2273,1812,166,295,321,67814,1275
C,client/mysqlshow.c,mysqlshow.c,929,806,41,82,147,25777,552
C,client/mysqlimport.c,mysqlimport.c,701,582,40,79,102,22097,486
C,client/mysqldump.c,mysqldump.c,5965,4582,802,581,693,185681,3398
C,client/mysqlcheck.c,mysqlcheck.c,1028,891,47,90,161,32413,692
C++,client/mysqlbinlog.cc,mysqlbinlog.cc,3059,2049,765,245,382,101166,1846
C++,client/mysqladmin.cc,mysqladmin.cc,1580,1301,148,131,214,45447,982
CMake,cmake/mysql_version.cmake,mysql_version.cmake,156,98,33,25,0,5408,121
C,client/mysql_upgrade.c,mysql_upgrade.c,1060,723,178,159,92,29645,630
C++,client/mysql_secure_installation.cc,mysql_secure_installation.cc,1007,721,194,92,133,29626,614
C,client/mysql_plugin.c,mysql_plugin.c,1268,830,304,134,148,33483,675
C,tests/mysql_client_test.c,mysql_client_test.c,20036,14173,1482,4381,1560,549856,7304
Puppet,include/mysql.h.pp,mysql.h.pp,674,663,11,0,0,24694,599
C Header,include/mysql.h,mysql.h,731,479,179,73,9,29219,581
C++,client/mysql.cc,mysql.cc,5748,4903,445,400,727,163416,3778
C,storage/myisam/myisamchk.c,myisamchk.c,1778,1623,53,102,287,60751,1246
C Header,include/myisam.h,myisam.h,467,353,60,54,1,17712,374
C Header,include/my_sys.h,my_sys.h,982,718,152,112,15,40806,785
C,mysys/my_redel.c,my_redel.c,136,96,26,14,18,3757,94
C,storage/myisam/mi_check.c,mi_check.c,4803,3789,666,348,771,157708,2875
C,regex/main.c,main.c,582,480,50,52,170,13131,396
C++,storage/myisam/ha_myisam.cc,ha_myisam.cc,2382,1661,472,249,279,76831,1481
C,libmysql/conf_to_src.c,conf_to_src.c,144,93,21,30,24,3430,99
C++,sql-common/client_authentication.cc,client_authentication.cc,281,177,71,33,37,8284,185
C,sql-common/client.c,client.c,5756,4184,922,650,652,176422,3344
