Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/sslopt-vars.h,sslopt-vars.h,42,24,14,4,1,1499,36
C Header,include/sslopt-longopts.h,sslopt-longopts.h,59,42,14,3,1,2666,48
C Header,include/sslopt-case.h,sslopt-case.h,52,31,19,2,2,1703,46
C Header,include/sql_common.h,sql_common.h,123,95,15,13,1,4834,104
C++,sql/rpl_slave.cc,rpl_slave.cc,9210,5912,2560,738,1186,325195,5515
C++,client/mysqltest.cc,mysqltest.cc,10695,8687,1103,905,868,284940,6075
C,client/mysqlslap.c,mysqlslap.c,2284,1813,174,297,326,67046,1277
C,client/mysqlshow.c,mysqlshow.c,955,831,41,83,145,26623,573
C,client/mysqlimport.c,mysqlimport.c,758,632,43,83,108,23960,529
C,client/mysqldump.c,mysqldump.c,5966,4594,800,572,689,187068,3411
C,client/mysqlcheck.c,mysqlcheck.c,1049,910,47,92,162,33101,702
C++,client/mysqlbinlog.cc,mysqlbinlog.cc,3146,2090,801,255,398,104736,1898
C++,client/mysqladmin.cc,mysqladmin.cc,1629,1343,152,134,214,47324,1014
CMake,cmake/mysql_version.cmake,mysql_version.cmake,149,92,33,24,0,5357,115
C,client/mysql_upgrade.c,mysql_upgrade.c,1082,753,169,160,95,30343,631
C,client/mysql_plugin.c,mysql_plugin.c,1249,811,304,134,149,32386,661
C,tests/mysql_client_test.c,mysql_client_test.c,19844,14016,1485,4343,1511,541011,7217
Puppet,include/mysql.h.pp,mysql.h.pp,612,605,7,0,0,21786,549
C Header,include/mysql.h,mysql.h,739,486,178,75,11,29058,583
C++,client/mysql.cc,mysql.cc,5570,4778,431,361,708,158775,3684
C,storage/myisam/myisamchk.c,myisamchk.c,1787,1628,57,102,287,61119,1253
C Header,include/myisam.h,myisam.h,470,356,60,54,1,17914,377
C Header,include/my_sys.h,my_sys.h,1005,742,156,107,15,41084,802
C,mysys/my_redel.c,my_redel.c,134,90,29,15,19,3710,95
C,storage/myisam/mi_check.c,mi_check.c,4846,3822,676,348,783,159587,2899
C,regex/main.c,main.c,587,485,50,52,170,13338,399
C++,storage/myisam/ha_myisam.cc,ha_myisam.cc,2403,1665,488,250,279,77646,1492
C++,sql-common/client_authentication.cc,client_authentication.cc,263,172,59,32,34,7528,174
C,sql-common/client.c,client.c,5096,3741,783,572,598,153721,3031
