Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/sslopt-vars.h,sslopt-vars.h,111,68,29,14,5,3945,86
C Header,include/sslopt-longopts.h,sslopt-longopts.h,193,167,24,2,0,3663,85
C Header,include/sslopt-case.h,sslopt-case.h,60,30,26,4,1,2091,50
C Header,include/sql_common.h,sql_common.h,222,139,55,28,0,8378,167
C++,sql/rpl_slave.cc,rpl_slave.cc,9777,5808,3033,936,1348,358302,6076
C++,client/mysqltest.cc,mysqltest.cc,10924,8489,1509,926,1229,344781,6793
C++,client/mysqlslap.cc,mysqlslap.cc,2028,1573,181,274,331,67902,1268
C++,client/mysqlshow.cc,mysqlshow.cc,826,707,48,71,152,27599,546
C++,client/mysqlimport.cc,mysqlimport.cc,672,563,49,60,110,24662,524
C++,client/mysqldump.cc,mysqldump.cc,5742,4094,993,655,856,201081,3614
C++,client/check/mysqlcheck.cc,mysqlcheck.cc,518,449,33,36,51,20404,407
C++,client/mysqlbinlog.cc,mysqlbinlog.cc,2780,1723,817,240,329,99973,1860
C++,client/mysqladmin.cc,mysqladmin.cc,1498,1198,177,123,227,51509,1044
CMake,cmake/mysql_version.cmake,mysql_version.cmake,170,102,44,24,0,6531,129
C++,client/mysql_secure_installation.cc,mysql_secure_installation.cc,930,645,200,85,139,31282,631
C++,testclients/mysql_client_test.cc,mysql_client_test.cc,20562,15532,1222,3808,1376,594467,7769
Puppet,include/mysql.h.pp,mysql.h.pp,736,726,10,0,2,27040,691
C Header,include/mysql.h,mysql.h,772,487,216,69,7,31305,628
C++,client/mysql.cc,mysql.cc,5163,4331,473,359,784,167559,3742
C++,storage/myisam/myisamchk.cc,myisamchk.cc,1681,1520,65,96,294,66475,1275
C Header,include/myisam.h,myisam.h,449,327,70,52,1,17817,363
C Header,include/my_sys.h,my_sys.h,966,677,177,112,9,39193,763
C++,storage/myisam/my_redel.cc,my_redel.cc,139,85,36,18,19,4257,105
C++,storage/myisam/mi_check.cc,mi_check.cc,4341,3340,684,317,802,168713,2860
C,extra/regex/main.c,main.c,610,502,50,58,171,13967,415
C++,storage/myisam/ha_myisam.cc,ha_myisam.cc,2141,1474,453,214,315,77070,1465
C++,sql-common/client_authentication.cc,client_authentication.cc,474,289,125,60,83,16275,278
C++,sql-common/client.cc,client.cc,6276,4234,1374,668,774,216823,3846
