Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/sslopt-vars.h,sslopt-vars.h,165,120,29,16,24,6119,136
C Header,include/sslopt-longopts.h,sslopt-longopts.h,248,222,24,2,0,5010,105
C Header,include/sslopt-case.h,sslopt-case.h,52,24,25,3,1,1890,43
C Header,include/sql_common.h,sql_common.h,327,211,85,31,2,13001,255
C++,sql/rpl_replica.cc,rpl_replica.cc,11343,6891,3379,1073,1631,420794,6959
C++,client/mysqltest.cc,mysqltest.cc,11528,8840,1751,937,1366,375108,7177
C++,client/mysqlslap.cc,mysqlslap.cc,2073,1614,182,277,329,70052,1288
C++,client/mysqlshow.cc,mysqlshow.cc,865,743,48,74,150,29477,573
C++,client/mysqlimport.cc,mysqlimport.cc,722,609,50,63,114,26981,547
C++,client/mysqldump.cc,mysqldump.cc,6325,4592,1037,696,940,226159,3943
C++,client/check/mysqlcheck.cc,mysqlcheck.cc,552,480,33,39,47,22166,424
C++,client/mysqlbinlog.cc,mysqlbinlog.cc,3535,2269,948,318,399,130854,2405
C++,client/mysqladmin.cc,mysqladmin.cc,1534,1234,175,125,220,53377,1073
CMake,cmake/mysql_version.cmake,mysql_version.cmake,187,119,43,25,0,7303,138
C++,client/mysql_secure_installation.cc,mysql_secure_installation.cc,874,618,182,74,122,30180,596
C++,testclients/mysql_client_test.cc,mysql_client_test.cc,23430,17947,1322,4161,1523,690362,8829
Puppet,include/mysql.h.pp,mysql.h.pp,824,813,11,0,2,30616,773
C Header,include/mysql.h,mysql.h,813,510,228,75,9,33164,658
C++,client/mysql.cc,mysql.cc,5874,4935,484,455,830,201261,4168
C++,storage/myisam/myisamchk.cc,myisamchk.cc,1682,1521,65,96,291,67117,1266
C Header,include/myisam.h,myisam.h,444,322,69,53,2,17684,356
C Header,include/my_sys.h,my_sys.h,1037,668,247,122,15,41468,796
C++,storage/myisam/my_redel.cc,my_redel.cc,139,85,36,18,19,4236,105
C++,storage/myisam/mi_check.cc,mi_check.cc,3861,3029,551,281,728,149655,2628
C++,storage/myisam/ha_myisam.cc,ha_myisam.cc,2105,1458,440,207,310,75688,1428
C++,sql-common/client_authentication.cc,client_authentication.cc,1048,793,178,77,186,39017,529
C++,sql-common/client.cc,client.cc,9513,6578,2029,906,1255,334751,5443
