Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/sslopt-vars.h,sslopt-vars.h,37,21,14,2,1,1367,31
C Header,include/sslopt-longopts.h,sslopt-longopts.h,56,39,14,3,1,2556,45
C Header,include/sslopt-case.h,sslopt-case.h,39,18,19,2,1,1350,34
C Header,include/sql_common.h,sql_common.h,123,95,15,13,1,4834,104
C++,sql/rpl_slave.cc,rpl_slave.cc,8903,5700,2474,729,1153,313670,5344
C++,client/mysqltest.cc,mysqltest.cc,10818,8792,1110,916,892,288644,6144
C,client/mysqlslap.c,mysqlslap.c,2252,1791,166,295,318,66223,1265
C,client/mysqlshow.c,mysqlshow.c,933,810,41,82,142,25642,555
C,client/mysqlimport.c,mysqlimport.c,716,597,40,79,99,22354,496
C,client/mysqldump.c,mysqldump.c,5944,4573,800,571,688,186163,3395
C,client/mysqlcheck.c,mysqlcheck.c,1024,888,47,89,161,32098,685
C++,client/mysqlbinlog.cc,mysqlbinlog.cc,3069,2065,750,254,391,101040,1842
C++,client/mysqladmin.cc,mysqladmin.cc,1580,1306,149,125,206,45684,985
CMake,cmake/mysql_version.cmake,mysql_version.cmake,149,92,33,24,0,5357,115
C,client/mysql_upgrade.c,mysql_upgrade.c,1051,722,170,159,89,29442,621
C,client/mysql_plugin.c,mysql_plugin.c,1243,805,304,134,148,32204,657
C,tests/mysql_client_test.c,mysql_client_test.c,19680,13904,1462,4314,1503,536880,7160
Puppet,include/mysql.h.pp,mysql.h.pp,612,605,7,0,0,21786,549
C Header,include/mysql.h,mysql.h,739,486,178,75,11,29058,583
C++,client/mysql.cc,mysql.cc,5568,4776,431,361,708,158686,3682
C,storage/myisam/myisamchk.c,myisamchk.c,1783,1628,53,102,287,60885,1249
C Header,include/myisam.h,myisam.h,469,355,60,54,1,17793,375
C Header,include/my_sys.h,my_sys.h,1004,741,156,107,15,41006,801
C,mysys/my_redel.c,my_redel.c,128,87,26,15,18,3552,92
C,storage/myisam/mi_check.c,mi_check.c,4829,3809,672,348,777,158813,2891
C,regex/main.c,main.c,582,480,50,52,170,13222,398
C++,storage/myisam/ha_myisam.cc,ha_myisam.cc,2387,1665,472,250,279,77039,1485
C++,sql-common/client_authentication.cc,client_authentication.cc,263,172,59,32,34,7528,174
C,sql-common/client.c,client.c,4881,3586,772,523,584,148731,2928
