Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/sslopt-vars.h,sslopt-vars.h,50,31,16,3,2,1968,44
C Header,include/sslopt-longopts.h,sslopt-longopts.h,54,38,14,2,1,2404,44
C Header,include/sslopt-case.h,sslopt-case.h,46,20,25,1,1,1582,40
C Header,include/sql_common.h,sql_common.h,195,124,46,25,1,7098,153
C++,sql/rpl_slave.cc,rpl_slave.cc,9217,5730,2679,808,1166,324889,5521
C++,client/mysqltest.cc,mysqltest.cc,10977,8935,1136,906,901,295671,6236
C,client/mysqlslap.c,mysqlslap.c,2302,1841,165,296,323,68585,1292
C,client/mysqlshow.c,mysqlshow.c,935,812,41,82,147,25870,555
C,client/mysqlimport.c,mysqlimport.c,717,598,40,79,102,22604,498
C,client/mysqldump.c,mysqldump.c,5994,4607,805,582,695,186696,3416
C++,client/check/mysqlcheck.cc,mysqlcheck.cc,533,467,24,42,52,19472,398
C++,client/mysqlbinlog.cc,mysqlbinlog.cc,3141,2124,762,255,402,103958,1901
C++,client/mysqladmin.cc,mysqladmin.cc,1632,1332,167,133,218,47348,1025
CMake,cmake/mysql_version.cmake,mysql_version.cmake,156,98,33,25,0,5408,121
C++,client/mysql_secure_installation.cc,mysql_secure_installation.cc,1008,722,194,92,133,29673,614
C,client/mysql_plugin.c,mysql_plugin.c,1268,830,304,134,148,33495,675
C,tests/mysql_client_test.c,mysql_client_test.c,20148,14249,1501,4398,1569,552631,7339
Puppet,include/mysql.h.pp,mysql.h.pp,674,663,11,0,0,24690,598
C Header,include/mysql.h,mysql.h,730,479,178,73,9,29136,580
C++,client/mysql.cc,mysql.cc,5779,4927,451,401,731,164464,3799
C,storage/myisam/myisamchk.c,myisamchk.c,1778,1623,53,102,287,60810,1247
C Header,include/myisam.h,myisam.h,467,353,60,54,1,17712,374
C Header,include/my_sys.h,my_sys.h,920,664,151,105,14,38067,734
C,mysys/my_redel.c,my_redel.c,128,87,26,15,18,3536,92
C,storage/myisam/mi_check.c,mi_check.c,4801,3787,666,348,771,157676,2874
C,regex/main.c,main.c,582,480,50,52,170,13243,396
C++,storage/myisam/ha_myisam.cc,ha_myisam.cc,2377,1656,472,249,279,76739,1479
C,libmysql/conf_to_src.c,conf_to_src.c,144,93,21,30,24,3430,99
C++,sql-common/client_authentication.cc,client_authentication.cc,281,177,71,33,37,8311,185
C,sql-common/client.c,client.c,5687,4130,913,644,645,174659,3322
