Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,client/include/sslopt-vars.h,sslopt-vars.h,162,120,27,15,24,6132,134
C Header,client/include/sslopt-longopts.h,sslopt-longopts.h,230,203,25,2,0,4750,95
C Header,client/include/sslopt-case.h,sslopt-case.h,49,24,23,2,1,1903,41
C Header,include/sql_common.h,sql_common.h,328,211,86,31,2,13052,256
C++,sql/rpl_replica.cc,rpl_replica.cc,11351,6891,3387,1073,1623,421172,6969
C++,client/mysqltest.cc,mysqltest.cc,11529,8840,1752,937,1366,375242,7178
C++,client/mysqlslap.cc,mysqlslap.cc,2074,1614,183,277,329,70216,1289
C++,client/mysqlshow.cc,mysqlshow.cc,866,743,49,74,150,29641,574
C++,client/mysqlimport.cc,mysqlimport.cc,723,609,51,63,114,27145,548
C++,client/mysqldump.cc,mysqldump.cc,6357,4619,1041,697,947,227483,3964
C++,client/check/mysqlcheck.cc,mysqlcheck.cc,553,480,34,39,47,22330,425
C++,client/mysqlbinlog.cc,mysqlbinlog.cc,3530,2263,949,318,396,130642,2400
C++,client/mysqladmin.cc,mysqladmin.cc,1541,1239,176,126,221,53812,1078
CMake,cmake/mysql_version.cmake,mysql_version.cmake,188,119,44,25,0,7345,139
C++,client/mysql_secure_installation.cc,mysql_secure_installation.cc,875,618,183,74,122,30284,597
C++,testclients/mysql_client_test.cc,mysql_client_test.cc,23431,17947,1323,4161,1523,690413,8830
Puppet,include/mysql.h.pp,mysql.h.pp,824,813,11,0,2,30616,773
C Header,include/mysql.h,mysql.h,814,510,229,75,9,33215,659
C++,client/mysql.cc,mysql.cc,5875,4935,485,455,830,201527,4169
C++,storage/myisam/myisamchk.cc,myisamchk.cc,1683,1521,66,96,291,67168,1267
C Header,include/myisam.h,myisam.h,445,322,70,53,2,17735,357
C Header,include/my_sys.h,my_sys.h,1038,668,248,122,15,41519,797
C++,storage/myisam/my_redel.cc,my_redel.cc,140,85,37,18,19,4287,106
C++,storage/myisam/mi_check.cc,mi_check.cc,3862,3029,552,281,728,149706,2629
C++,storage/myisam/ha_myisam.cc,ha_myisam.cc,2106,1458,441,207,310,75739,1429
C++,sql-common/client_authentication.cc,client_authentication.cc,1049,793,179,77,186,39068,530
C++,sql-common/client.cc,client.cc,9514,6578,2030,906,1255,334802,5444
