Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/libcrypto/x509/x509_vfy.c,x509_vfy.c,2433,1720,418,295,467,59433,1376
C,sys/dev/wscons/wsemul_vt100.c,wsemul_vt100.c,1306,1162,69,75,111,32198,735
C,sys/dev/wscons/wsemul_sun.c,wsemul_sun.c,1130,899,116,115,147,28058,685
C,sys/kern/uipc_mbuf.c,uipc_mbuf.c,1766,1282,235,249,300,38334,990
C,sys/netinet/tcp_input.c,tcp_input.c,4110,2605,1186,319,680,112355,2585
C Header,sys/netinet/tcp.h,tcp.h,132,67,48,17,2,4712,107
C,usr.sbin/smtpd/table.c,table.c,699,560,25,114,131,15428,405
C,usr.bin/ssh/sshd.c,sshd.c,2133,1525,381,227,487,58938,1409
C,usr.bin/ssh/sshconnect2.c,sshconnect2.c,2178,1747,213,218,588,61244,1353
C,usr.bin/ssh/ssh-pkcs11.c,ssh-pkcs11.c,1773,1445,105,223,344,45538,897
C,usr.bin/ssh/ssh-agent.c,ssh-agent.c,1332,1109,107,116,324,33394,840
C,usr.sbin/smtpd/smtp_session.c,smtp_session.c,2938,2866,24,48,71,73547,1569
C,usr.bin/ssh/sftp-server.c,sftp-server.c,1730,1478,66,186,457,44162,977
C,usr.bin/ssh/serverloop.c,serverloop.c,972,737,140,95,279,29874,668
C,usr.sbin/httpd/server_http.c,server_http.c,1824,1448,152,224,574,46027,1062
C,usr.sbin/httpd/server_file.c,server_file.c,764,582,70,112,166,19387,455
C,usr.bin/ssh/servconf.c,servconf.c,2640,2277,143,220,827,80111,1796
C,sys/net/pf.c,pf.c,7569,6211,600,758,1771,196914,4227
C Header,usr.bin/ssh/packet.h,packet.h,195,133,25,37,0,7098,158
C,usr.bin/ssh/packet.c,packet.c,2667,2054,340,273,644,72012,1529
C Header,usr.bin/ssh/myproposal.h,myproposal.h,146,103,25,18,0,4367,93
C Header,usr.bin/ssh/monitor_wrap.h,monitor_wrap.h,83,44,27,12,0,3300,71
C Header,usr.bin/ssh/monitor.h,monitor.h,88,51,27,10,0,3670,77
C,usr.bin/ssh/monitor.c,monitor.c,1601,1246,112,243,418,44829,980
C Header,usr.bin/ssh/misc.h,misc.h,180,133,20,27,0,6137,147
C,usr.bin/ssh/misc.c,misc.c,2034,1570,248,216,540,44391,1222
C,usr.sbin/smtpd/lka_filter.c,lka_filter.c,1012,812,36,164,167,26483,535
C,usr.sbin/npppd/l2tp/l2tp_subr.c,l2tp_subr.c,344,266,44,34,33,10515,261
C Header,usr.sbin/httpd/httpd.h,httpd.h,848,710,33,105,2,24277,697
C,usr.sbin/smtpd/envelope.c,envelope.c,759,598,22,139,236,17956,435
C,sbin/iked/ca.c,ca.c,1516,1227,79,210,370,35352,814
C,usr.bin/ssh/authfile.c,authfile.c,533,412,68,53,149,12800,284
C,usr.bin/ssh/auth2-pubkey.c,auth2-pubkey.c,1065,830,137,98,305,30039,642
C,usr.bin/ssh/auth2-hostbased.c,auth2-hostbased.c,260,204,31,25,65,8235,204
C,usr.bin/ssh/auth2-gss.c,auth2-gss.c,329,234,41,54,82,9789,192
Makefile,usr.bin/ssh/sshd/Makefile,Makefile,42,31,1,10,3,1226,30
