Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/libcrypto/x509/x509_vfy.c,x509_vfy.c,2306,1661,359,286,449,56165,1301
C,sys/dev/wscons/wsemul_vt100.c,wsemul_vt100.c,1325,1178,72,75,111,32740,744
C,sys/dev/wscons/wsemul_sun.c,wsemul_sun.c,1130,899,116,115,147,28058,685
C,sys/kern/uipc_mbuf.c,uipc_mbuf.c,1609,1169,225,215,279,35069,922
C,sys/netinet/tcp_input.c,tcp_input.c,4389,2852,1211,326,734,118080,2686
C Header,sys/netinet/tcp.h,tcp.h,132,67,48,17,2,4712,107
C,usr.sbin/smtpd/table.c,table.c,777,625,29,123,161,17603,447
C,usr.bin/ssh/sshd.c,sshd.c,2025,1450,351,224,431,54790,1335
C,usr.bin/ssh/sshconnect2.c,sshconnect2.c,1918,1541,170,207,380,51707,1232
C,usr.bin/ssh/ssh-pkcs11.c,ssh-pkcs11.c,688,580,65,43,153,19080,461
C,usr.bin/ssh/ssh-agent.c,ssh-agent.c,1433,1206,108,119,363,36567,918
C,usr.sbin/smtpd/smtp_session.c,smtp_session.c,2659,2236,88,335,473,68380,1437
C,usr.bin/ssh/sftp-server.c,sftp-server.c,1664,1419,65,180,441,42301,953
C,usr.bin/ssh/serverloop.c,serverloop.c,845,627,123,95,177,24137,572
C,usr.sbin/httpd/server_http.c,server_http.c,1594,1266,135,193,490,40290,931
C,usr.sbin/httpd/server_file.c,server_file.c,779,601,62,116,177,19056,460
C,usr.bin/ssh/servconf.c,servconf.c,2291,1976,124,191,700,70701,1574
C,sys/net/pf.c,pf.c,7110,5872,542,696,1664,184671,4001
C Header,usr.bin/ssh/packet.h,packet.h,186,128,23,35,0,6748,151
C,usr.bin/ssh/packet.c,packet.c,3002,2320,387,295,787,83202,1713
C Header,usr.bin/ssh/opacket.h,opacket.h,160,151,4,5,2,6490,156
C Header,usr.bin/ssh/myproposal.h,myproposal.h,138,97,24,17,0,4188,92
C Header,usr.bin/ssh/monitor_wrap.h,monitor_wrap.h,79,40,27,12,0,3121,67
C Header,usr.bin/ssh/monitor.h,monitor.h,85,49,27,9,0,3545,75
C,usr.bin/ssh/monitor.c,monitor.c,1450,1108,103,239,254,36624,925
C Header,usr.bin/ssh/misc.h,misc.h,148,104,20,24,0,4880,118
C,usr.bin/ssh/misc.c,misc.c,1207,941,121,145,309,25540,768
C,usr.sbin/npppd/l2tp/l2tp_subr.c,l2tp_subr.c,344,266,44,34,33,10515,261
C Header,usr.sbin/httpd/httpd.h,httpd.h,758,631,32,95,2,21795,619
C,usr.sbin/smtpd/envelope.c,envelope.c,993,787,33,173,308,24038,563
C,sbin/iked/ca.c,ca.c,1363,1084,81,198,317,31607,739
C,usr.bin/ssh/authfile.c,authfile.c,590,450,82,58,166,14567,313
C,usr.bin/ssh/auth2-pubkey.c,auth2-pubkey.c,1140,914,138,88,290,30533,726
C,usr.bin/ssh/auth2-hostbased.c,auth2-hostbased.c,250,196,30,24,41,7423,196
C,usr.bin/ssh/auth2-gss.c,auth2-gss.c,293,197,41,55,46,8158,173
Makefile,usr.bin/ssh/sshd/Makefile,Makefile,45,34,1,10,3,1062,33
