Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/libcrypto/x509/x509_vfy.c,x509_vfy.c,2433,1720,418,295,467,59433,1376
C,sys/dev/wscons/wsemul_vt100.c,wsemul_vt100.c,1306,1162,69,75,111,32198,735
C,sys/dev/wscons/wsemul_sun.c,wsemul_sun.c,1130,899,116,115,147,28058,685
C,sys/kern/uipc_mbuf.c,uipc_mbuf.c,1732,1258,234,240,290,37839,976
C,sys/netinet/tcp_input.c,tcp_input.c,4110,2605,1186,319,680,112355,2585
C Header,sys/netinet/tcp.h,tcp.h,132,67,48,17,2,4712,107
C,usr.sbin/smtpd/table.c,table.c,699,560,25,114,131,15428,405
C,usr.bin/ssh/sshd.c,sshd.c,2074,1488,358,228,476,56951,1362
C,usr.bin/ssh/sshconnect2.c,sshconnect2.c,2154,1727,214,213,586,60414,1345
C,usr.bin/ssh/ssh-pkcs11.c,ssh-pkcs11.c,1666,1353,102,211,319,42817,843
C,usr.bin/ssh/ssh-agent.c,ssh-agent.c,1314,1095,103,116,312,32783,826
C,usr.sbin/smtpd/smtp_session.c,smtp_session.c,2925,2853,24,48,71,73216,1561
C,usr.bin/ssh/sftp-server.c,sftp-server.c,1731,1479,66,186,457,44221,978
C,usr.bin/ssh/serverloop.c,serverloop.c,968,738,135,95,280,29716,666
C,usr.sbin/httpd/server_http.c,server_http.c,1767,1398,152,217,541,44431,1022
C,usr.sbin/httpd/server_file.c,server_file.c,764,582,70,112,166,19387,455
C,usr.bin/ssh/servconf.c,servconf.c,2635,2271,143,221,800,79674,1786
C,sys/net/pf.c,pf.c,7549,6192,600,757,1769,196372,4215
C Header,usr.bin/ssh/packet.h,packet.h,194,132,25,37,0,7032,157
C,usr.bin/ssh/packet.c,packet.c,2661,2048,340,273,643,71811,1526
C Header,usr.bin/ssh/myproposal.h,myproposal.h,151,107,25,19,0,4526,96
C Header,usr.bin/ssh/monitor_wrap.h,monitor_wrap.h,83,44,27,12,0,3300,71
C Header,usr.bin/ssh/monitor.h,monitor.h,88,51,27,10,0,3670,77
C,usr.bin/ssh/monitor.c,monitor.c,1600,1245,112,243,418,44756,979
C Header,usr.bin/ssh/misc.h,misc.h,179,132,20,27,0,6100,146
C,usr.bin/ssh/misc.c,misc.c,2034,1570,248,216,540,44394,1222
C,usr.sbin/smtpd/lka_filter.c,lka_filter.c,1005,806,36,163,163,26279,532
C,usr.sbin/npppd/l2tp/l2tp_subr.c,l2tp_subr.c,344,266,44,34,33,10515,261
C Header,usr.sbin/httpd/httpd.h,httpd.h,832,697,33,102,2,23826,685
C,usr.sbin/smtpd/envelope.c,envelope.c,759,598,22,139,236,17956,435
C,sbin/iked/ca.c,ca.c,1516,1227,79,210,370,35354,814
C,usr.bin/ssh/authfile.c,authfile.c,533,412,68,53,149,12800,284
C,usr.bin/ssh/auth2-pubkey.c,auth2-pubkey.c,1042,811,137,94,298,29431,626
C,usr.bin/ssh/auth2-hostbased.c,auth2-hostbased.c,260,204,31,25,65,8235,204
C,usr.bin/ssh/auth2-gss.c,auth2-gss.c,329,234,41,54,82,9789,192
Makefile,usr.bin/ssh/sshd/Makefile,Makefile,42,31,1,10,3,1226,30
