Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/libcrypto/x509/x509_vfy.c,x509_vfy.c,2454,1736,423,295,472,60029,1388
C,sys/dev/wscons/wsemul_vt100.c,wsemul_vt100.c,1306,1162,69,75,111,32215,734
C,sys/dev/wscons/wsemul_sun.c,wsemul_sun.c,1130,899,116,115,147,28103,685
C,sys/kern/uipc_mbuf.c,uipc_mbuf.c,1808,1312,235,261,307,38978,1001
C,sys/netinet/tcp_input.c,tcp_input.c,4124,2618,1186,320,685,112706,2591
C Header,sys/netinet/tcp.h,tcp.h,133,68,48,17,2,4781,108
C,usr.sbin/smtpd/table.c,table.c,699,560,25,114,131,15428,405
C,usr.bin/ssh/sshd.c,sshd.c,2270,1637,395,238,543,63321,1505
C,usr.bin/ssh/sshconnect2.c,sshconnect2.c,2261,1814,227,220,619,63803,1407
C,usr.bin/ssh/ssh-sk.c,ssh-sk.c,796,700,44,52,200,21405,435
C,usr.bin/ssh/ssh-pkcs11.c,ssh-pkcs11.c,1828,1493,110,225,355,46985,940
C,usr.bin/ssh/ssh-agent.c,ssh-agent.c,1519,1276,119,124,404,39233,975
C,usr.sbin/smtpd/smtp_session.c,smtp_session.c,3213,3137,24,52,71,80369,1666
C,usr.bin/ssh/sftp-server.c,sftp-server.c,1733,1480,66,187,468,44273,979
C,usr.bin/ssh/serverloop.c,serverloop.c,974,739,140,95,282,29919,670
C,usr.sbin/httpd/server_http.c,server_http.c,1832,1457,152,223,577,46355,1067
C,usr.sbin/httpd/server_file.c,server_file.c,767,584,70,113,166,19475,457
C,usr.bin/ssh/servconf.c,servconf.c,2861,2472,157,232,893,87076,1944
C,sys/net/pf.c,pf.c,7604,6235,608,761,1777,197678,4245
C Header,usr.bin/ssh/packet.h,packet.h,204,141,25,38,0,7291,166
C,usr.bin/ssh/packet.c,packet.c,2709,2091,340,278,647,72759,1539
C Header,usr.bin/ssh/myproposal.h,myproposal.h,117,80,25,12,0,3753,88
C Header,usr.bin/ssh/monitor_wrap.h,monitor_wrap.h,86,47,27,12,0,3398,73
C Header,usr.bin/ssh/monitor.h,monitor.h,88,51,27,10,0,3670,77
C,usr.bin/ssh/monitor.c,monitor.c,1626,1269,112,245,438,46039,1002
C Header,usr.bin/ssh/misc.h,misc.h,199,148,21,30,0,6940,163
C,usr.bin/ssh/misc.c,misc.c,2327,1803,279,245,610,50514,1368
C,usr.sbin/smtpd/lka_filter.c,lka_filter.c,1744,1435,38,271,279,45032,913
C,usr.sbin/npppd/l2tp/l2tp_subr.c,l2tp_subr.c,344,266,44,34,33,10515,261
C Header,usr.sbin/httpd/httpd.h,httpd.h,833,697,33,103,2,23899,685
C,usr.sbin/smtpd/envelope.c,envelope.c,778,614,23,141,246,18562,445
C,sbin/iked/ca.c,ca.c,1720,1407,96,217,411,40494,946
C,usr.bin/ssh/authfile.c,authfile.c,516,384,76,56,133,12550,304
C,usr.bin/ssh/auth2-pubkey.c,auth2-pubkey.c,1059,834,131,94,296,30472,649
C,usr.bin/ssh/auth2-hostbased.c,auth2-hostbased.c,261,205,31,25,65,8261,205
C,usr.bin/ssh/auth2-gss.c,auth2-gss.c,329,234,41,54,82,9789,192
Makefile,usr.bin/ssh/sshd/Makefile,Makefile,47,35,1,11,4,1289,33
