Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/libcrypto/x509/x509_vfy.c,x509_vfy.c,2556,1801,440,315,478,62249,1436
C,lib/libcrypto/x509/x509_verify.c,x509_verify.c,1067,805,117,145,263,26938,577
C Header,lib/libcrypto/x509/x509_internal.h,x509_internal.h,131,88,27,16,0,5292,104
C,sys/dev/wscons/wsemul_vt100.c,wsemul_vt100.c,1306,1162,69,75,111,32215,734
C,sys/dev/wscons/wsemul_sun.c,wsemul_sun.c,1130,899,116,115,147,28103,685
C,sys/kern/uipc_mbuf.c,uipc_mbuf.c,1809,1313,235,261,309,38984,1002
C,sys/netinet/tcp_input.c,tcp_input.c,4124,2618,1186,320,685,112705,2591
C Header,sys/netinet/tcp.h,tcp.h,131,67,48,16,2,4710,107
C,usr.sbin/smtpd/table.c,table.c,704,563,25,116,131,15472,408
C,usr.bin/ssh/sshd.c,sshd.c,2265,1629,401,235,549,63082,1506
C,usr.bin/ssh/sshconnect2.c,sshconnect2.c,2324,1860,243,221,639,65236,1456
C,usr.bin/ssh/ssh-sk.c,ssh-sk.c,815,716,44,55,204,21442,444
C,usr.bin/ssh/ssh-pkcs11.c,ssh-pkcs11.c,1840,1505,110,225,357,47134,950
C,usr.bin/ssh/ssh-agent.c,ssh-agent.c,1620,1351,139,130,434,40676,1027
C,usr.sbin/smtpd/smtp_session.c,smtp_session.c,3119,3043,24,52,71,78591,1620
C,usr.bin/ssh/sftp-server.c,sftp-server.c,1802,1531,73,198,475,44760,1024
C,usr.bin/ssh/serverloop.c,serverloop.c,966,731,140,95,281,29410,664
C,usr.sbin/httpd/server_http.c,server_http.c,1875,1492,154,229,596,47511,1093
C,usr.sbin/httpd/server_file.c,server_file.c,768,585,70,113,166,19471,457
C,usr.bin/ssh/servconf.c,servconf.c,2974,2573,171,230,930,90773,2009
C,sys/net/pf.c,pf.c,7585,6216,606,763,1770,196712,4229
C Header,usr.bin/ssh/packet.h,packet.h,204,141,25,38,0,7291,166
C,usr.bin/ssh/packet.c,packet.c,2682,2065,340,277,640,71794,1521
C Header,usr.bin/ssh/myproposal.h,myproposal.h,117,80,25,12,0,3753,88
C Header,usr.bin/ssh/monitor_wrap.h,monitor_wrap.h,87,48,27,12,0,3424,74
C Header,usr.bin/ssh/monitor.h,monitor.h,88,51,27,10,0,3670,77
C,usr.bin/ssh/monitor.c,monitor.c,1640,1284,112,244,451,44599,1036
C Header,usr.bin/ssh/misc.h,misc.h,229,173,22,34,0,8177,188
C,usr.bin/ssh/misc.c,misc.c,2632,2145,245,242,654,57721,1539
C,usr.sbin/smtpd/lka_filter.c,lka_filter.c,1738,1431,38,269,280,45156,912
C,usr.sbin/npppd/l2tp/l2tp_subr.c,l2tp_subr.c,344,266,44,34,33,10515,261
C Header,usr.sbin/httpd/httpd.h,httpd.h,838,702,33,103,2,24123,689
C,usr.sbin/smtpd/envelope.c,envelope.c,777,613,23,141,246,18542,444
C,sbin/iked/ca.c,ca.c,1794,1478,97,219,447,42659,988
C,usr.bin/ssh/authfile.c,authfile.c,516,384,76,56,133,12550,304
C,usr.bin/ssh/auth2-pubkey.c,auth2-pubkey.c,1064,839,131,94,299,30439,652
C,usr.bin/ssh/auth2-hostbased.c,auth2-hostbased.c,259,203,31,25,65,7956,204
C,usr.bin/ssh/auth2-gss.c,auth2-gss.c,330,235,41,54,82,9709,195
Makefile,usr.bin/ssh/sshd/Makefile,Makefile,47,35,1,11,4,1304,33
