Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/libcrypto/x509/x509_vfy.c,x509_vfy.c,2368,1670,413,285,466,58151,1351
C,sys/dev/wscons/wsemul_vt100.c,wsemul_vt100.c,1325,1178,72,75,111,32738,744
C,sys/dev/wscons/wsemul_sun.c,wsemul_sun.c,1130,899,116,115,147,28058,685
C,sys/kern/uipc_mbuf.c,uipc_mbuf.c,1648,1194,220,234,282,35746,929
C,sys/netinet/tcp_input.c,tcp_input.c,4310,2784,1206,320,724,117126,2658
C Header,sys/netinet/tcp.h,tcp.h,132,67,48,17,2,4712,107
C,usr.sbin/smtpd/table.c,table.c,778,626,29,123,161,17647,448
C,usr.bin/ssh/sshd.c,sshd.c,2040,1463,351,226,433,55370,1345
C,usr.bin/ssh/sshconnect2.c,sshconnect2.c,1973,1585,177,211,395,53441,1266
C,usr.bin/ssh/ssh-pkcs11.c,ssh-pkcs11.c,689,581,65,43,155,19129,462
C,usr.bin/ssh/ssh-agent.c,ssh-agent.c,1194,1003,87,104,278,29665,771
C,usr.sbin/smtpd/smtp_session.c,smtp_session.c,2657,2234,88,335,472,68339,1434
C,usr.bin/ssh/sftp-server.c,sftp-server.c,1664,1419,65,180,441,42300,953
C,usr.bin/ssh/serverloop.c,serverloop.c,855,635,123,97,186,24575,579
C,usr.sbin/httpd/server_http.c,server_http.c,1724,1374,142,208,526,43398,995
C,usr.sbin/httpd/server_file.c,server_file.c,758,577,69,112,164,19172,451
C,usr.bin/ssh/servconf.c,servconf.c,2286,1970,125,191,710,70529,1570
C,sys/net/pf.c,pf.c,7167,5889,569,709,1645,186051,4015
C Header,usr.bin/ssh/packet.h,packet.h,189,127,25,37,0,6728,152
C,usr.bin/ssh/packet.c,packet.c,2613,2006,338,269,636,70765,1510
C Header,usr.bin/ssh/opacket.h,opacket.h,152,143,4,5,2,6075,148
C Header,usr.bin/ssh/myproposal.h,myproposal.h,137,96,24,17,0,4146,91
C Header,usr.bin/ssh/monitor_wrap.h,monitor_wrap.h,82,43,27,12,0,3216,70
C Header,usr.bin/ssh/monitor.h,monitor.h,85,49,27,9,0,3545,75
C,usr.bin/ssh/monitor.c,monitor.c,1460,1115,105,240,261,37287,932
C Header,usr.bin/ssh/misc.h,misc.h,148,104,20,24,0,4880,118
C,usr.bin/ssh/misc.c,misc.c,1212,946,121,145,311,25696,771
C,usr.sbin/npppd/l2tp/l2tp_subr.c,l2tp_subr.c,344,266,44,34,33,10515,261
C Header,usr.sbin/httpd/httpd.h,httpd.h,801,668,33,100,2,22935,654
C,usr.sbin/smtpd/envelope.c,envelope.c,993,787,33,173,308,24038,563
C,sbin/iked/ca.c,ca.c,1519,1228,79,212,370,35311,812
C,usr.bin/ssh/authfile.c,authfile.c,534,409,73,52,150,13118,287
C,usr.bin/ssh/auth2-pubkey.c,auth2-pubkey.c,1182,952,141,89,334,32459,752
C,usr.bin/ssh/auth2-hostbased.c,auth2-hostbased.c,255,200,31,24,60,8016,202
C,usr.bin/ssh/auth2-gss.c,auth2-gss.c,294,198,41,55,46,8397,173
Makefile,usr.bin/ssh/sshd/Makefile,Makefile,45,34,1,10,3,1062,33
