Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/libcrypto/x509/x509_vfy.c,x509_vfy.c,2739,1921,472,346,499,65810,1496
C,lib/libcrypto/x509/x509_verify.c,x509_verify.c,1293,915,204,174,299,33020,705
C Header,lib/libcrypto/x509/x509_internal.h,x509_internal.h,142,98,27,17,0,5803,114
C,sys/dev/wscons/wsemul_vt100.c,wsemul_vt100.c,1306,1162,69,75,111,32215,734
C,sys/dev/wscons/wsemul_sun.c,wsemul_sun.c,1130,899,116,115,147,28103,685
C,sys/kern/uipc_mbuf.c,uipc_mbuf.c,1808,1313,235,260,313,38996,998
C,sys/netinet/tcp_input.c,tcp_input.c,4155,2642,1189,324,685,113304,2608
C Header,sys/netinet/tcp.h,tcp.h,223,134,63,26,2,7749,186
C,usr.sbin/smtpd/table.c,table.c,694,553,25,116,131,15257,398
C,usr.bin/ssh/sshd.c,sshd.c,2275,1640,401,234,541,63214,1508
C,usr.bin/ssh/sshconnect2.c,sshconnect2.c,2371,1900,248,223,646,66879,1488
C,usr.bin/ssh/ssh-sk.c,ssh-sk.c,856,752,44,60,212,22470,465
C,usr.bin/ssh/ssh-pkcs11.c,ssh-pkcs11.c,1841,1507,110,224,358,47157,949
C,usr.bin/ssh/ssh-agent.c,ssh-agent.c,2261,1885,218,158,643,60113,1424
C,usr.sbin/smtpd/smtp_session.c,smtp_session.c,3099,3025,24,50,71,78201,1606
C,usr.bin/ssh/sftp-server.c,sftp-server.c,1997,1697,81,219,543,50089,1126
C,usr.bin/ssh/serverloop.c,serverloop.c,924,704,131,89,283,28709,646
C,usr.sbin/httpd/server_http.c,server_http.c,2000,1596,163,241,645,50430,1165
C,usr.sbin/httpd/server_file.c,server_file.c,819,627,75,117,183,20686,489
C,usr.bin/ssh/servconf.c,servconf.c,2968,2568,171,229,925,90504,2003
C,sys/net/pf.c,pf.c,7784,6345,655,784,1795,202669,4327
C Header,usr.bin/ssh/packet.h,packet.h,206,143,25,38,0,7380,168
C,usr.bin/ssh/packet.c,packet.c,2692,2073,340,279,644,71823,1520
C Header,usr.bin/ssh/myproposal.h,myproposal.h,116,79,25,12,0,3745,86
C Header,usr.bin/ssh/monitor_wrap.h,monitor_wrap.h,87,48,27,12,0,3424,74
C Header,usr.bin/ssh/monitor.h,monitor.h,88,51,27,10,0,3670,77
C,usr.bin/ssh/monitor.c,monitor.c,1652,1292,117,243,460,45108,1047
C Header,usr.bin/ssh/misc.h,misc.h,232,176,22,34,0,8320,190
C,usr.bin/ssh/misc.c,misc.c,2726,2233,248,245,682,59526,1588
C,usr.sbin/smtpd/lka_filter.c,lka_filter.c,1727,1422,38,267,280,44963,903
C,usr.sbin/npppd/l2tp/l2tp_subr.c,l2tp_subr.c,344,266,44,34,33,10515,261
C Header,usr.sbin/httpd/httpd.h,httpd.h,842,706,33,103,2,24385,693
C,usr.sbin/smtpd/envelope.c,envelope.c,760,597,23,140,246,18212,428
C,sbin/iked/ca.c,ca.c,1978,1634,97,247,461,47088,1055
C,usr.bin/ssh/authfile.c,authfile.c,521,389,76,56,133,12613,305
C,usr.bin/ssh/auth2-pubkey.c,auth2-pubkey.c,807,655,87,65,217,23822,521
C,usr.bin/ssh/auth2-hostbased.c,auth2-hostbased.c,260,204,31,25,65,7985,205
C,usr.bin/ssh/auth2-gss.c,auth2-gss.c,331,236,41,54,82,9736,196
Makefile,usr.bin/ssh/sshd/Makefile,Makefile,48,36,1,11,4,1322,34
