Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/libcrypto/x509/x509_vfy.c,x509_vfy.c,2549,1796,440,313,478,62198,1433
C,lib/libcrypto/x509/x509_verify.c,x509_verify.c,1031,790,97,144,255,25710,547
C Header,lib/libcrypto/x509/x509_internal.h,x509_internal.h,129,86,27,16,0,5200,102
C,sys/dev/wscons/wsemul_vt100.c,wsemul_vt100.c,1306,1162,69,75,111,32215,734
C,sys/dev/wscons/wsemul_sun.c,wsemul_sun.c,1130,899,116,115,147,28103,685
C,sys/kern/uipc_mbuf.c,uipc_mbuf.c,1808,1312,235,261,307,38978,1001
C,sys/netinet/tcp_input.c,tcp_input.c,4124,2618,1186,320,685,112706,2591
C Header,sys/netinet/tcp.h,tcp.h,133,68,48,17,2,4781,108
C,usr.sbin/smtpd/table.c,table.c,699,560,25,114,131,15428,405
C,usr.bin/ssh/sshd.c,sshd.c,2241,1610,395,236,541,62207,1490
C,usr.bin/ssh/sshconnect2.c,sshconnect2.c,2301,1839,239,223,628,64284,1436
C,usr.bin/ssh/ssh-sk.c,ssh-sk.c,810,710,44,56,204,21218,440
C,usr.bin/ssh/ssh-pkcs11.c,ssh-pkcs11.c,1840,1505,110,225,357,47134,950
C,usr.bin/ssh/ssh-agent.c,ssh-agent.c,1503,1258,122,123,405,37823,972
C,usr.sbin/smtpd/smtp_session.c,smtp_session.c,3214,3138,24,52,71,80420,1667
C,usr.bin/ssh/sftp-server.c,sftp-server.c,1726,1473,66,187,468,42811,983
C,usr.bin/ssh/serverloop.c,serverloop.c,966,731,140,95,281,29436,664
C,usr.sbin/httpd/server_http.c,server_http.c,1876,1493,154,229,596,47519,1094
C,usr.sbin/httpd/server_file.c,server_file.c,767,584,70,113,166,19475,457
C,usr.bin/ssh/servconf.c,servconf.c,2885,2495,157,233,905,87718,1961
C,sys/net/pf.c,pf.c,7606,6237,608,761,1779,197755,4246
C Header,usr.bin/ssh/packet.h,packet.h,204,141,25,38,0,7291,166
C,usr.bin/ssh/packet.c,packet.c,2683,2066,340,277,640,71836,1522
C Header,usr.bin/ssh/myproposal.h,myproposal.h,117,80,25,12,0,3753,88
C Header,usr.bin/ssh/monitor_wrap.h,monitor_wrap.h,88,49,27,12,0,3453,75
C Header,usr.bin/ssh/monitor.h,monitor.h,88,51,27,10,0,3670,77
C,usr.bin/ssh/monitor.c,monitor.c,1639,1282,112,245,447,44457,1034
C Header,usr.bin/ssh/misc.h,misc.h,203,152,21,30,0,7082,166
C,usr.bin/ssh/misc.c,misc.c,2380,1851,280,249,617,51436,1393
C,usr.sbin/smtpd/lka_filter.c,lka_filter.c,1746,1437,38,271,280,45136,915
C,usr.sbin/npppd/l2tp/l2tp_subr.c,l2tp_subr.c,344,266,44,34,33,10515,261
C Header,usr.sbin/httpd/httpd.h,httpd.h,838,701,33,104,2,24103,689
C,usr.sbin/smtpd/envelope.c,envelope.c,778,614,23,141,246,18562,445
C,sbin/iked/ca.c,ca.c,1744,1429,97,218,425,41188,962
C,usr.bin/ssh/authfile.c,authfile.c,516,384,76,56,133,12550,304
C,usr.bin/ssh/auth2-pubkey.c,auth2-pubkey.c,1061,836,131,94,299,30345,650
C,usr.bin/ssh/auth2-hostbased.c,auth2-hostbased.c,260,204,31,25,65,7994,205
C,usr.bin/ssh/auth2-gss.c,auth2-gss.c,329,234,41,54,82,9670,194
Makefile,usr.bin/ssh/sshd/Makefile,Makefile,47,35,1,11,4,1289,33
