Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/libcrypto/x509/x509_vfy.c,x509_vfy.c,2386,1683,414,289,468,58621,1361
C,sys/dev/wscons/wsemul_vt100.c,wsemul_vt100.c,1306,1162,69,75,111,32198,735
C,sys/dev/wscons/wsemul_sun.c,wsemul_sun.c,1130,899,116,115,147,28058,685
C,sys/kern/uipc_mbuf.c,uipc_mbuf.c,1683,1224,222,237,288,36524,950
C,sys/netinet/tcp_input.c,tcp_input.c,4149,2642,1187,320,686,113029,2590
C Header,sys/netinet/tcp.h,tcp.h,132,67,48,17,2,4712,107
C,usr.sbin/smtpd/table.c,table.c,778,626,29,123,161,17647,448
C,usr.bin/ssh/sshd.c,sshd.c,2099,1505,358,236,451,56807,1382
C,usr.bin/ssh/sshconnect2.c,sshconnect2.c,1978,1590,177,211,398,53670,1269
C,usr.bin/ssh/ssh-pkcs11.c,ssh-pkcs11.c,689,581,65,43,155,19139,462
C,usr.bin/ssh/ssh-agent.c,ssh-agent.c,1265,1055,97,113,301,31353,797
C,usr.sbin/smtpd/smtp_session.c,smtp_session.c,2293,2223,24,46,73,59044,1321
C,usr.bin/ssh/sftp-server.c,sftp-server.c,1664,1419,65,180,441,42300,953
C,usr.bin/ssh/serverloop.c,serverloop.c,900,666,133,101,198,26227,613
C,usr.sbin/httpd/server_http.c,server_http.c,1726,1376,142,208,526,43422,997
C,usr.sbin/httpd/server_file.c,server_file.c,758,577,69,112,164,19172,451
C,usr.bin/ssh/servconf.c,servconf.c,2494,2149,133,212,762,75812,1682
C,sys/net/pf.c,pf.c,7294,5988,583,723,1685,189523,4075
C Header,usr.bin/ssh/packet.h,packet.h,198,134,26,38,0,7086,160
C,usr.bin/ssh/packet.c,packet.c,2662,2044,343,275,647,71921,1522
C Header,usr.bin/ssh/opacket.h,opacket.h,155,145,5,5,2,6205,151
C Header,usr.bin/ssh/myproposal.h,myproposal.h,137,96,24,17,0,4146,91
C Header,usr.bin/ssh/monitor_wrap.h,monitor_wrap.h,82,43,27,12,0,3256,70
C Header,usr.bin/ssh/monitor.h,monitor.h,85,49,27,9,0,3545,75
C,usr.bin/ssh/monitor.c,monitor.c,1495,1147,105,243,264,38256,951
C Header,usr.bin/ssh/misc.h,misc.h,177,129,20,28,0,6044,143
C,usr.bin/ssh/misc.c,misc.c,2043,1591,239,213,565,45461,1236
C,usr.sbin/npppd/l2tp/l2tp_subr.c,l2tp_subr.c,344,266,44,34,33,10515,261
C Header,usr.sbin/httpd/httpd.h,httpd.h,809,675,33,101,2,23120,663
C,usr.sbin/smtpd/envelope.c,envelope.c,938,748,22,168,297,22754,531
C,sbin/iked/ca.c,ca.c,1516,1227,79,210,370,35354,814
C,usr.bin/ssh/authfile.c,authfile.c,521,401,68,52,143,12620,277
C,usr.bin/ssh/auth2-pubkey.c,auth2-pubkey.c,849,672,109,68,252,24063,534
C,usr.bin/ssh/auth2-hostbased.c,auth2-hostbased.c,255,200,31,24,58,8046,202
C,usr.bin/ssh/auth2-gss.c,auth2-gss.c,304,206,41,57,52,8742,177
Makefile,usr.bin/ssh/sshd/Makefile,Makefile,53,41,1,11,3,1831,40
