Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/libcrypto/x509/x509_vfy.c,x509_vfy.c,2157,1559,308,290,418,52659,1205
C,sys/dev/wscons/wsemul_vt100.c,wsemul_vt100.c,1325,1178,72,75,111,32740,744
C,sys/dev/wscons/wsemul_sun.c,wsemul_sun.c,1130,899,116,115,147,28058,685
C,sys/kern/uipc_mbuf.c,uipc_mbuf.c,1534,1118,222,194,281,33831,877
C,sys/netinet/tcp_input.c,tcp_input.c,4395,2859,1211,325,734,117542,2677
C Header,sys/netinet/tcp.h,tcp.h,132,67,48,17,2,4712,107
C,usr.sbin/smtpd/table.c,table.c,777,625,29,123,161,17603,447
C,usr.bin/ssh/sshd.c,sshd.c,2042,1463,353,226,433,55074,1345
C,usr.bin/ssh/sshconnect2.c,sshconnect2.c,1916,1539,170,207,379,51652,1230
C,usr.bin/ssh/ssh-pkcs11.c,ssh-pkcs11.c,677,569,65,43,153,18592,452
C,usr.bin/ssh/ssh-agent.c,ssh-agent.c,1407,1184,107,116,355,35679,901
C,usr.sbin/smtpd/smtp_session.c,smtp_session.c,2686,2261,89,336,473,68567,1450
C,usr.bin/ssh/sftp-server.c,sftp-server.c,1665,1420,65,180,441,42330,954
C,usr.bin/ssh/serverloop.c,serverloop.c,846,628,123,95,175,24050,573
C,usr.sbin/httpd/server_http.c,server_http.c,1594,1266,135,193,490,40290,931
C,usr.sbin/httpd/server_file.c,server_file.c,779,601,62,116,177,19056,460
C,usr.bin/ssh/servconf.c,servconf.c,2274,1960,124,190,694,69973,1560
C,sys/net/pf.c,pf.c,7082,5860,526,696,1685,183315,3993
C Header,usr.bin/ssh/packet.h,packet.h,182,126,23,33,0,6712,149
C,usr.bin/ssh/packet.c,packet.c,2990,2317,382,291,805,83473,1701
C Header,usr.bin/ssh/opacket.h,opacket.h,159,150,4,5,2,6509,155
C Header,usr.bin/ssh/myproposal.h,myproposal.h,136,95,24,17,0,4154,91
C Header,usr.bin/ssh/monitor_wrap.h,monitor_wrap.h,82,41,28,13,0,3199,69
C Header,usr.bin/ssh/monitor_mm.h,monitor_mm.h,62,25,25,12,0,2202,47
C,usr.bin/ssh/monitor_mm.c,monitor_mm.c,347,235,45,67,64,8589,227
C Header,usr.bin/ssh/monitor.h,monitor.h,89,53,27,9,0,3658,79
C,usr.bin/ssh/monitor.c,monitor.c,1496,1141,108,247,262,37834,948
C Header,usr.bin/ssh/misc.h,misc.h,142,99,20,23,0,4680,113
C,usr.bin/ssh/misc.c,misc.c,1181,919,119,143,301,24975,755
C,usr.sbin/npppd/l2tp/l2tp_subr.c,l2tp_subr.c,344,266,44,34,33,10515,261
C Header,usr.sbin/httpd/httpd.h,httpd.h,755,626,33,96,2,21626,616
C,usr.sbin/smtpd/envelope.c,envelope.c,993,787,33,173,308,24038,563
C,sbin/iked/ca.c,ca.c,1363,1084,81,198,317,31607,739
C,usr.bin/ssh/authfile.c,authfile.c,578,443,77,58,159,14093,304
C,usr.bin/ssh/auth2-pubkey.c,auth2-pubkey.c,1107,882,138,87,282,29398,711
C,usr.bin/ssh/auth2-hostbased.c,auth2-hostbased.c,250,196,30,24,41,7423,196
C,usr.bin/ssh/auth2-gss.c,auth2-gss.c,293,197,41,55,46,8158,173
Makefile,usr.bin/ssh/sshd/Makefile,Makefile,45,34,1,10,3,1078,33
