Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/libcrypto/x509/x509_vfy.c,x509_vfy.c,2530,1787,430,313,467,61588,1415
C,lib/libcrypto/x509/x509_verify.c,x509_verify.c,1232,921,147,164,307,31041,667
C Header,lib/libcrypto/x509/x509_internal.h,x509_internal.h,134,91,27,16,0,5410,107
C,sys/dev/wscons/wsemul_vt100.c,wsemul_vt100.c,1306,1162,69,75,111,32215,734
C,sys/dev/wscons/wsemul_sun.c,wsemul_sun.c,1130,899,116,115,147,28103,685
C,sys/kern/uipc_mbuf.c,uipc_mbuf.c,1809,1313,235,261,309,38984,1002
C,sys/netinet/tcp_input.c,tcp_input.c,4130,2621,1189,320,685,112844,2592
C Header,sys/netinet/tcp.h,tcp.h,131,67,48,16,2,4710,107
C,usr.sbin/smtpd/table.c,table.c,694,553,25,116,131,15257,398
C,usr.bin/ssh/sshd.c,sshd.c,2263,1629,400,234,549,62945,1503
C,usr.bin/ssh/sshconnect2.c,sshconnect2.c,2330,1866,243,221,640,65421,1459
C,usr.bin/ssh/ssh-sk.c,ssh-sk.c,815,716,44,55,204,21442,444
C,usr.bin/ssh/ssh-pkcs11.c,ssh-pkcs11.c,1840,1505,110,225,357,47126,951
C,usr.bin/ssh/ssh-agent.c,ssh-agent.c,1620,1351,139,130,434,40676,1027
C,usr.sbin/smtpd/smtp_session.c,smtp_session.c,3099,3025,24,50,71,78201,1606
C,usr.bin/ssh/sftp-server.c,sftp-server.c,1863,1584,78,201,497,46293,1057
C,usr.bin/ssh/serverloop.c,serverloop.c,917,690,137,90,275,28563,636
C,usr.sbin/httpd/server_http.c,server_http.c,1875,1492,154,229,596,47511,1093
C,usr.sbin/httpd/server_file.c,server_file.c,768,585,70,113,166,19471,457
C,usr.bin/ssh/servconf.c,servconf.c,2964,2564,171,229,928,90376,2001
C,sys/net/pf.c,pf.c,7674,6256,640,778,1772,199395,4282
C Header,usr.bin/ssh/packet.h,packet.h,205,142,25,38,0,7331,167
C,usr.bin/ssh/packet.c,packet.c,2687,2070,339,278,640,71857,1522
C Header,usr.bin/ssh/myproposal.h,myproposal.h,115,78,25,12,0,3704,85
C Header,usr.bin/ssh/monitor_wrap.h,monitor_wrap.h,87,48,27,12,0,3424,74
C Header,usr.bin/ssh/monitor.h,monitor.h,88,51,27,10,0,3670,77
C,usr.bin/ssh/monitor.c,monitor.c,1638,1283,112,243,451,44564,1035
C Header,usr.bin/ssh/misc.h,misc.h,230,174,22,34,0,8226,189
C,usr.bin/ssh/misc.c,misc.c,2662,2173,245,244,659,58166,1548
C,usr.sbin/smtpd/lka_filter.c,lka_filter.c,1727,1422,38,267,280,44963,903
C,usr.sbin/npppd/l2tp/l2tp_subr.c,l2tp_subr.c,344,266,44,34,33,10515,261
C Header,usr.sbin/httpd/httpd.h,httpd.h,838,702,33,103,2,24123,689
C,usr.sbin/smtpd/envelope.c,envelope.c,760,597,23,140,246,18212,428
C,sbin/iked/ca.c,ca.c,1794,1478,97,219,447,42659,988
C,usr.bin/ssh/authfile.c,authfile.c,516,384,76,56,133,12550,304
C,usr.bin/ssh/auth2-pubkey.c,auth2-pubkey.c,1069,843,131,95,299,30638,654
C,usr.bin/ssh/auth2-hostbased.c,auth2-hostbased.c,259,203,31,25,65,7960,204
C,usr.bin/ssh/auth2-gss.c,auth2-gss.c,330,235,41,54,82,9709,195
Makefile,usr.bin/ssh/sshd/Makefile,Makefile,47,35,1,11,4,1304,33
