Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/libcrypto/x509/x509_vfy.c,x509_vfy.c,2805,1983,475,347,497,68429,1556
C,lib/libcrypto/x509/x509_verify.c,x509_verify.c,1290,912,205,173,300,33078,705
C Header,lib/libcrypto/x509/x509_internal.h,x509_internal.h,141,98,27,16,0,5742,115
C,sys/dev/wscons/wsemul_vt100.c,wsemul_vt100.c,1332,1187,70,75,116,32823,742
C,sys/dev/wscons/wsemul_sun.c,wsemul_sun.c,1130,899,116,115,147,28103,685
C,sys/kern/uipc_mbuf.c,uipc_mbuf.c,1808,1313,235,260,313,38996,998
C,sys/netinet/tcp_input.c,tcp_input.c,4160,2648,1188,324,688,113520,2610
C Header,sys/netinet/tcp.h,tcp.h,223,134,63,26,2,7749,186
C,usr.sbin/smtpd/table.c,table.c,694,553,25,116,131,15257,398
C,usr.bin/ssh/sshd.c,sshd.c,2302,1664,401,237,547,63930,1525
C,usr.bin/ssh/sshconnect2.c,sshconnect2.c,2375,1904,248,223,651,67096,1490
C,usr.bin/ssh/ssh-sk.c,ssh-sk.c,856,752,44,60,212,22470,465
C,usr.bin/ssh/ssh-pkcs11.c,ssh-pkcs11.c,1841,1507,110,224,358,47157,949
C,usr.bin/ssh/ssh-agent.c,ssh-agent.c,2251,1876,217,158,640,59777,1422
C,usr.sbin/smtpd/smtp_session.c,smtp_session.c,3101,3027,24,50,71,78261,1607
C,usr.bin/ssh/sftp-server.c,sftp-server.c,2058,1754,81,223,569,52062,1168
C,usr.bin/ssh/serverloop.c,serverloop.c,924,702,135,87,279,29002,643
C,usr.sbin/httpd/server_http.c,server_http.c,1997,1594,163,240,646,50410,1164
C,usr.sbin/httpd/server_file.c,server_file.c,819,627,75,117,183,20686,489
C,usr.bin/ssh/servconf.c,servconf.c,3093,2681,174,238,976,93995,2072
C,sys/net/pf.c,pf.c,8223,6698,673,852,1873,214595,4585
C Header,usr.bin/ssh/packet.h,packet.h,206,143,25,38,0,7380,168
C,usr.bin/ssh/packet.c,packet.c,2692,2073,340,279,644,71823,1520
C Header,usr.bin/ssh/myproposal.h,myproposal.h,116,79,25,12,0,3745,86
C Header,usr.bin/ssh/monitor_wrap.h,monitor_wrap.h,87,48,27,12,0,3424,74
C Header,usr.bin/ssh/monitor.h,monitor.h,88,51,27,10,0,3670,77
C,usr.bin/ssh/monitor.c,monitor.c,1647,1289,116,242,457,44914,1043
C Header,usr.bin/ssh/misc.h,misc.h,241,184,22,35,0,8701,198
C,usr.bin/ssh/misc.c,misc.c,2815,2294,264,257,695,61497,1636
C,usr.sbin/smtpd/lka_filter.c,lka_filter.c,1727,1422,38,267,280,44963,903
C,usr.sbin/npppd/l2tp/l2tp_subr.c,l2tp_subr.c,344,266,44,34,33,10515,261
C Header,usr.sbin/httpd/httpd.h,httpd.h,841,705,33,103,2,24337,692
C,usr.sbin/smtpd/envelope.c,envelope.c,756,592,23,141,241,18054,429
C,sbin/iked/ca.c,ca.c,1982,1634,101,247,461,47278,1058
C,usr.bin/ssh/authfile.c,authfile.c,521,389,76,56,133,12613,305
C,usr.bin/ssh/auth2-pubkey.c,auth2-pubkey.c,806,654,87,65,216,23780,520
C,usr.bin/ssh/auth2-hostbased.c,auth2-hostbased.c,259,203,31,25,64,7945,204
C,usr.bin/ssh/auth2-gss.c,auth2-gss.c,331,236,41,54,82,9736,196
Makefile,usr.bin/ssh/sshd/Makefile,Makefile,68,49,3,16,5,2001,49
