Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/libcrypto/x509/x509_vfy.c,x509_vfy.c,2433,1720,418,295,467,59433,1376
C,sys/dev/wscons/wsemul_vt100.c,wsemul_vt100.c,1306,1162,69,75,111,32198,735
C,sys/dev/wscons/wsemul_sun.c,wsemul_sun.c,1130,899,116,115,147,28058,685
C,sys/kern/uipc_mbuf.c,uipc_mbuf.c,1778,1290,235,253,304,38554,996
C,sys/netinet/tcp_input.c,tcp_input.c,4115,2610,1186,319,682,112534,2589
C Header,sys/netinet/tcp.h,tcp.h,133,68,48,17,2,4781,108
C,usr.sbin/smtpd/table.c,table.c,699,560,25,114,131,15428,405
C,usr.bin/ssh/sshd.c,sshd.c,2139,1531,381,227,505,59162,1412
C,usr.bin/ssh/sshconnect2.c,sshconnect2.c,2177,1746,213,218,597,61217,1354
C,usr.bin/ssh/ssh-pkcs11.c,ssh-pkcs11.c,1795,1461,109,225,355,46136,914
C,usr.bin/ssh/ssh-agent.c,ssh-agent.c,1335,1113,107,115,330,33525,842
C,usr.sbin/smtpd/smtp_session.c,smtp_session.c,2998,2924,24,50,71,75300,1598
C,usr.bin/ssh/sftp-server.c,sftp-server.c,1732,1479,66,187,468,44254,978
C,usr.bin/ssh/serverloop.c,serverloop.c,972,737,140,95,282,29884,668
C,usr.sbin/httpd/server_http.c,server_http.c,1824,1448,152,224,574,46027,1062
C,usr.sbin/httpd/server_file.c,server_file.c,764,582,70,112,166,19387,455
C,usr.bin/ssh/servconf.c,servconf.c,2644,2281,143,220,833,80193,1798
C,sys/net/pf.c,pf.c,7600,6231,608,761,1778,197633,4241
C Header,usr.bin/ssh/packet.h,packet.h,203,140,25,38,0,7257,165
C,usr.bin/ssh/packet.c,packet.c,2667,2054,340,273,650,72024,1528
C Header,usr.bin/ssh/myproposal.h,myproposal.h,146,103,25,18,0,4367,93
C Header,usr.bin/ssh/monitor_wrap.h,monitor_wrap.h,85,46,27,12,0,3327,72
C Header,usr.bin/ssh/monitor.h,monitor.h,88,51,27,10,0,3670,77
C,usr.bin/ssh/monitor.c,monitor.c,1601,1246,112,243,422,44841,980
C Header,usr.bin/ssh/misc.h,misc.h,186,137,21,28,0,6390,152
C,usr.bin/ssh/misc.c,misc.c,2125,1645,256,224,570,46204,1262
C,usr.sbin/smtpd/lka_filter.c,lka_filter.c,1046,842,38,166,174,28182,570
C,usr.sbin/npppd/l2tp/l2tp_subr.c,l2tp_subr.c,344,266,44,34,33,10515,261
C Header,usr.sbin/httpd/httpd.h,httpd.h,848,710,33,105,2,24277,697
C,usr.sbin/smtpd/envelope.c,envelope.c,759,598,22,139,234,17950,435
C,sbin/iked/ca.c,ca.c,1516,1227,79,210,367,35348,814
C,usr.bin/ssh/authfile.c,authfile.c,547,418,73,56,160,13079,292
C,usr.bin/ssh/auth2-pubkey.c,auth2-pubkey.c,1034,809,131,94,289,29485,625
C,usr.bin/ssh/auth2-hostbased.c,auth2-hostbased.c,261,205,31,25,65,8255,205
C,usr.bin/ssh/auth2-gss.c,auth2-gss.c,329,234,41,54,82,9789,192
Makefile,usr.bin/ssh/sshd/Makefile,Makefile,42,31,1,10,3,1239,30
