Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,security/pkg/server/ca/authenticate/xfcc_authenticator_test.go,xfcc_authenticator_test.go,218,189,18,11,18,6672,126
Go,security/pkg/server/ca/authenticate/xfcc_authenticator.go,xfcc_authenticator.go,108,76,17,15,19,3009,76
Go,pkg/kube/inject/webhook.go,webhook.go,1155,886,137,132,249,37522,724
Go,pkg/kube/util.go,util.go,405,277,94,34,89,14220,271
Go,security/pkg/server/ca/server_test.go,server_test.go,260,220,22,18,29,7898,181
Go,security/pkg/server/ca/server.go,server.go,201,147,35,19,32,7294,153
Go,pilot/pkg/bootstrap/server.go,server.go,1372,1054,165,153,319,44947,858
Go,pkg/webhooks/validation/server/server.go,server.go,300,228,31,41,52,9333,208
Go,pkg/security/security.go,security.go,605,313,180,112,51,22194,417
Go,pilot/pkg/features/pilot.go,pilot.go,684,517,45,122,10,31624,473
Go,security/pkg/server/ca/authenticate/oidc.go,oidc.go,145,96,32,17,23,4991,107
Go,security/pkg/util/jwtutil_test.go,jwtutil_test.go,159,125,21,13,35,6496,117
Go,security/pkg/util/jwtutil.go,jwtutil.go,150,99,28,23,30,3802,94
Go,pilot/pkg/model/context_test.go,context_test.go,652,628,15,9,28,18259,348
Go,pilot/pkg/model/context.go,context.go,1272,715,343,214,178,45217,844
Go,pilot/pkg/networking/core/v1alpha3/cluster_builder_test.go,cluster_builder_test.go,3976,3845,47,84,188,131452,1178
Go,security/pkg/nodeagent/caclient/providers/citadel/client_test.go,client_test.go,399,357,17,25,72,12373,251
Go,security/pkg/server/ca/authenticate/cert_authenticator.go,cert_authenticator.go,104,66,20,18,25,3154,63
Go,security/pkg/nodeagent/test/mock/caserver.go,caserver.go,221,176,23,22,23,6829,159
Go,pilot/pkg/xds/auth.go,auth.go,102,67,24,11,26,3551,74
License,licenses/github.com/alecholmes/xfccparser/LICENSE,LICENSE,21,17,0,4,0,1068,18
License,licenses/github.com/alecthomas/participle/COPYING,COPYING,19,16,0,3,0,1055,17
