Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,security/pkg/server/ca/authenticate/xfcc_authenticator_test.go,xfcc_authenticator_test.go,218,189,18,11,18,6672,126
Go,security/pkg/server/ca/authenticate/xfcc_authenticator.go,xfcc_authenticator.go,108,76,17,15,19,3015,76
Go,pkg/kube/inject/webhook.go,webhook.go,1156,887,137,132,249,37539,725
Go,pkg/kube/util.go,util.go,405,277,94,34,89,14226,271
Go,security/pkg/server/ca/server_test.go,server_test.go,260,220,22,18,29,7898,181
Go,pilot/pkg/bootstrap/server.go,server.go,1354,1039,163,152,316,44357,847
Go,security/pkg/server/ca/server.go,server.go,209,154,35,20,33,7693,159
Go,pkg/webhooks/validation/server/server.go,server.go,300,228,31,41,52,9339,208
Go,pkg/security/security.go,security.go,605,313,180,112,51,22206,417
Go,pilot/pkg/features/pilot.go,pilot.go,671,507,44,120,10,30888,465
Go,security/pkg/server/ca/authenticate/oidc.go,oidc.go,145,96,32,17,23,4991,107
Go,security/pkg/util/jwtutil_test.go,jwtutil_test.go,159,125,21,13,35,6496,117
Go,security/pkg/util/jwtutil.go,jwtutil.go,150,99,28,23,30,3802,94
Go,pilot/pkg/model/context_test.go,context_test.go,652,628,15,9,28,18259,348
Go,pilot/pkg/model/context.go,context.go,1289,727,346,216,178,45636,857
Go,pilot/pkg/networking/core/v1alpha3/cluster_builder_test.go,cluster_builder_test.go,3976,3845,47,84,188,131452,1178
Go,security/pkg/nodeagent/caclient/providers/citadel/client_test.go,client_test.go,389,347,17,25,69,12149,243
Go,security/pkg/server/ca/authenticate/cert_authenticator.go,cert_authenticator.go,104,66,20,18,25,3154,63
Go,security/pkg/nodeagent/test/mock/caserver.go,caserver.go,221,176,23,22,23,6835,159
Go,pilot/pkg/xds/auth.go,auth.go,102,67,24,11,26,3557,74
License,licenses/github.com/alecholmes/xfccparser/LICENSE,LICENSE,21,17,0,4,0,1068,18
License,licenses/github.com/alecthomas/participle/COPYING,COPYING,19,16,0,3,0,1055,17
