Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,security/pkg/server/ca/authenticate/xfcc_authenticator_test.go,xfcc_authenticator_test.go,218,189,18,11,18,6672,126
Go,security/pkg/server/ca/authenticate/xfcc_authenticator.go,xfcc_authenticator.go,108,76,17,15,19,3009,76
Go,pkg/kube/inject/webhook.go,webhook.go,1165,896,137,132,255,37831,732
Go,pkg/kube/util.go,util.go,405,277,94,34,89,14220,271
Go,security/pkg/server/ca/server_test.go,server_test.go,260,220,22,18,29,7898,181
Go,pkg/webhooks/validation/server/server.go,server.go,300,228,31,41,52,9336,208
Go,pilot/pkg/bootstrap/server.go,server.go,1371,1052,165,154,326,44795,846
Go,security/pkg/server/ca/server.go,server.go,201,147,35,19,32,7297,153
Go,pkg/security/security.go,security.go,602,312,179,111,51,22076,415
Go,pilot/pkg/features/pilot.go,pilot.go,770,582,51,137,10,35817,532
Go,security/pkg/server/ca/authenticate/oidc.go,oidc.go,145,96,32,17,23,4991,107
Go,security/pkg/util/jwtutil_test.go,jwtutil_test.go,159,125,21,13,35,6496,117
Go,security/pkg/util/jwtutil.go,jwtutil.go,150,99,28,23,30,3802,94
Go,pilot/pkg/model/context_test.go,context_test.go,652,628,15,9,28,18259,348
Go,pilot/pkg/model/context.go,context.go,1246,700,334,212,172,44134,824
Go,pilot/pkg/networking/core/v1alpha3/cluster_builder_test.go,cluster_builder_test.go,3768,3645,47,76,182,126160,1094
Go,security/pkg/nodeagent/caclient/providers/citadel/client_test.go,client_test.go,399,357,17,25,72,12373,251
Go,security/pkg/server/ca/authenticate/cert_authenticator.go,cert_authenticator.go,104,66,20,18,25,3154,63
Go,security/pkg/nodeagent/test/mock/caserver.go,caserver.go,221,176,23,22,23,6832,159
Go,pilot/pkg/xds/auth.go,auth.go,102,67,24,11,26,3551,74
License,licenses/github.com/alecholmes/xfccparser/LICENSE,LICENSE,21,17,0,4,0,1068,18
License,licenses/github.com/alecthomas/participle/COPYING,COPYING,19,16,0,3,0,1055,17
