Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,security/pkg/server/ca/authenticate/xfcc_authenticator_test.go,xfcc_authenticator_test.go,218,189,18,11,18,6837,124
Go,security/pkg/server/ca/authenticate/xfcc_authenticator.go,xfcc_authenticator.go,108,76,17,15,19,3081,76
Go,pkg/kube/inject/webhook.go,webhook.go,1311,1005,156,150,310,43210,818
Go,pkg/kube/util.go,util.go,512,357,112,43,128,18584,348
Go,security/pkg/server/ca/server_test.go,server_test.go,613,547,22,44,64,19756,366
Go,pilot/pkg/bootstrap/server.go,server.go,1391,1044,192,155,297,47454,894
Go,pkg/webhooks/validation/server/server.go,server.go,304,231,32,41,53,9527,211
Go,security/pkg/server/ca/server.go,server.go,205,148,37,20,32,8043,155
Go,pkg/security/security.go,security.go,573,300,162,111,50,20642,386
Go,pilot/pkg/features/pilot.go,pilot.go,250,172,24,54,2,13467,179
Go,security/pkg/server/ca/authenticate/oidc.go,oidc.go,149,99,33,17,23,5200,111
Go,security/pkg/util/jwtutil_test.go,jwtutil_test.go,146,113,21,12,31,6176,109
Go,security/pkg/util/jwtutil.go,jwtutil.go,134,92,21,21,28,3310,83
Go,pilot/pkg/model/context_test.go,context_test.go,391,357,13,21,26,10419,214
Go,pilot/pkg/model/context.go,context.go,1072,686,225,161,203,35581,690
Go,pilot/pkg/networking/core/cluster_builder_test.go,cluster_builder_test.go,3730,3603,36,91,163,124631,1097
Go,security/pkg/nodeagent/caclient/providers/citadel/client_test.go,client_test.go,388,346,17,25,69,12101,242
Go,security/pkg/server/ca/authenticate/cert_authenticator.go,cert_authenticator.go,104,66,20,18,25,3154,63
Go,security/pkg/nodeagent/test/mock/caserver.go,caserver.go,199,157,21,21,23,6052,143
Go,pilot/pkg/xds/auth.go,auth.go,74,48,18,8,22,2465,54
License,licenses/github.com/alecholmes/xfccparser/LICENSE,LICENSE,21,17,0,4,0,1068,18
License,licenses/github.com/alecthomas/participle/v2/COPYING,COPYING,19,16,0,3,0,1060,17
