Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,security/pkg/server/ca/authenticate/xfcc_authenticator_test.go,xfcc_authenticator_test.go,219,190,18,11,18,6666,127
Go,security/pkg/server/ca/authenticate/xfcc_authenticator.go,xfcc_authenticator.go,108,76,17,15,19,3009,76
Go,pkg/kube/inject/webhook.go,webhook.go,1050,802,124,124,230,33837,654
Go,pkg/kube/util.go,util.go,304,200,76,28,71,11081,215
Go,security/pkg/server/ca/server_test.go,server_test.go,260,220,22,18,29,7898,181
Go,security/pkg/server/ca/server.go,server.go,150,109,28,13,21,5346,118
Go,pilot/pkg/bootstrap/server.go,server.go,1337,1024,166,147,318,44183,837
Go,pkg/webhooks/validation/server/server.go,server.go,302,227,34,41,54,9457,211
Go,pkg/security/security.go,security.go,580,300,174,106,51,21229,400
Go,pilot/pkg/features/pilot.go,pilot.go,702,524,50,128,6,33163,483
Go,security/pkg/server/ca/authenticate/oidc.go,oidc.go,147,97,32,18,23,5060,108
Go,security/pkg/util/jwtutil_test.go,jwtutil_test.go,141,111,20,10,27,5746,106
Go,security/pkg/util/jwtutil.go,jwtutil.go,150,99,28,23,30,3823,94
Go,pilot/pkg/model/context_test.go,context_test.go,652,628,15,9,28,18292,348
Go,pilot/pkg/model/context.go,context.go,1190,671,318,201,169,42049,784
Go,pilot/pkg/networking/core/v1alpha3/cluster_builder_test.go,cluster_builder_test.go,3586,3468,43,75,182,119636,1071
Go,security/pkg/nodeagent/caclient/providers/citadel/client_test.go,client_test.go,398,356,17,25,72,12339,250
Go,security/pkg/server/ca/authenticate/cert_authenticator.go,cert_authenticator.go,104,66,20,18,25,3154,63
Go,security/pkg/nodeagent/test/mock/caserver.go,caserver.go,221,176,23,22,23,6832,159
Go,pilot/pkg/xds/auth.go,auth.go,102,67,24,11,26,3551,74
License,licenses/github.com/alecholmes/xfccparser/LICENSE,LICENSE,21,17,0,4,0,1068,18
License,licenses/github.com/alecthomas/participle/COPYING,COPYING,19,16,0,3,0,1055,17
