Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,security/pkg/server/ca/authenticate/xfcc_authenticator_test.go,xfcc_authenticator_test.go,153,128,15,10,15,4429,102
Go,security/pkg/server/ca/authenticate/xfcc_authenticator.go,xfcc_authenticator.go,116,83,18,15,22,3369,80
Go,pkg/kube/inject/webhook.go,webhook.go,1046,797,125,124,227,33747,653
Go,pkg/kube/util.go,util.go,306,200,77,29,71,11099,216
Go,security/pkg/server/ca/server_test.go,server_test.go,259,220,21,18,29,7897,180
Go,security/pkg/server/ca/server.go,server.go,150,109,28,13,21,5346,118
Go,pilot/pkg/bootstrap/server.go,server.go,1280,970,166,144,304,42470,803
Go,pkg/webhooks/validation/server/server.go,server.go,302,227,34,41,54,9457,211
Go,pkg/security/security.go,security.go,558,282,172,104,40,20632,389
Go,pilot/pkg/features/pilot.go,pilot.go,652,489,45,118,4,31476,449
Go,security/pkg/server/ca/authenticate/oidc.go,oidc.go,147,97,32,18,23,5065,108
Go,security/pkg/util/jwtutil_test.go,jwtutil_test.go,141,111,20,10,27,5746,106
Go,security/pkg/util/jwtutil.go,jwtutil.go,150,99,28,23,30,3839,94
Go,pilot/pkg/model/context_test.go,context_test.go,652,628,15,9,28,18444,348
Go,pilot/pkg/model/context.go,context.go,1128,626,307,195,155,40006,749
Go,pilot/pkg/networking/core/v1alpha3/cluster_builder_test.go,cluster_builder_test.go,3584,3466,43,75,181,119556,1069
Go,security/pkg/nodeagent/caclient/providers/citadel/client_test.go,client_test.go,455,407,17,31,86,13679,281
Go,security/pkg/server/ca/authenticate/cert_authenticator.go,cert_authenticator.go,104,66,20,18,25,3154,63
Go,security/pkg/nodeagent/test/mock/caserver.go,caserver.go,221,176,23,22,23,6832,159
Go,pilot/pkg/xds/auth.go,auth.go,102,67,24,11,26,3558,74
License,licenses/github.com/alecholmes/xfccparser/LICENSE,LICENSE,21,17,0,4,0,1068,18
License,licenses/github.com/alecthomas/participle/COPYING,COPYING,19,16,0,3,0,1055,17
