Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,security/pkg/server/ca/authenticate/xfcc_authenticator_test.go,xfcc_authenticator_test.go,218,189,18,11,18,6672,126
Go,security/pkg/server/ca/authenticate/xfcc_authenticator.go,xfcc_authenticator.go,108,76,17,15,19,3015,76
Go,pkg/kube/inject/webhook.go,webhook.go,1199,921,142,136,259,39007,750
Go,pkg/kube/util.go,util.go,410,282,94,34,91,14413,273
Go,security/pkg/server/ca/server_test.go,server_test.go,262,222,22,18,29,8029,182
Go,security/pkg/server/ca/server.go,server.go,201,147,35,19,34,7532,153
Go,pkg/webhooks/validation/server/server.go,server.go,300,228,31,41,52,9339,208
Go,pilot/pkg/bootstrap/server.go,server.go,1344,1031,163,150,305,44279,844
Go,pkg/security/security.go,security.go,605,313,180,112,51,22206,417
Go,pilot/pkg/features/pilot.go,pilot.go,684,512,46,126,10,32108,478
Go,security/pkg/server/ca/authenticate/oidc.go,oidc.go,145,96,32,17,23,4991,107
Go,security/pkg/util/jwtutil_test.go,jwtutil_test.go,159,125,21,13,35,6496,117
Go,security/pkg/util/jwtutil.go,jwtutil.go,150,99,28,23,30,3802,94
Go,pilot/pkg/model/context_test.go,context_test.go,652,628,15,9,28,18244,348
Go,pilot/pkg/model/context.go,context.go,1338,765,352,221,199,46986,880
Go,pilot/pkg/networking/core/v1alpha3/cluster_builder_test.go,cluster_builder_test.go,3047,2931,35,81,148,103115,978
Go,security/pkg/nodeagent/caclient/providers/citadel/client_test.go,client_test.go,388,346,17,25,69,12086,242
Go,security/pkg/server/ca/authenticate/cert_authenticator.go,cert_authenticator.go,104,66,20,18,25,3154,63
Go,security/pkg/nodeagent/test/mock/caserver.go,caserver.go,219,174,23,22,25,6681,157
Go,pilot/pkg/xds/auth.go,auth.go,74,48,18,8,22,2467,54
License,licenses/github.com/alecholmes/xfccparser/LICENSE,LICENSE,21,17,0,4,0,1068,18
License,licenses/github.com/alecthomas/participle/COPYING,COPYING,19,16,0,3,0,1055,17
