Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,application/views/admin/quotas/viewquotas_quota_members.php,viewquotas_quota_members.php,63,56,5,2,10,3096,62
PHP,application/views/admin/quotas/viewquotas_quota_actions.php,viewquotas_quota_actions.php,46,36,6,4,3,1983,37
PHP,application/config/version.php,version.php,20,8,11,1,0,733,20
JavaScript,assets/packages/questions/upload/build/uploadquestion.min.js,uploadquestion.min.js,2,2,0,0,0,16889,3
JavaScript,assets/packages/questions/upload/build/uploadquestion.js,uploadquestion.js,1140,736,220,184,148,44000,770
JavaScript,assets/scripts/uploader.js,uploader.js,379,321,23,35,53,17605,261
PHP,application/views/admin/pluginmanager/uploadConfirm.php,uploadConfirm.php,94,80,0,14,4,3883,65
PHP,application/views/admin/surveysgroups/update.php,update.php,82,71,3,8,10,3441,69
PHP,application/views/admin/token/tokenform.php,tokenform.php,464,423,4,37,63,21417,278
PHP,application/controllers/admin/themeoptions.php,themeoptions.php,643,548,62,33,30,26520,355
PHP,application/views/admin/themes/templatesummary_view.php,templatesummary_view.php,259,256,0,3,3,16877,154
PHP,application/controllers/admin/surveyadmin.php,surveyadmin.php,2713,2261,283,169,143,115825,1518
PHP,application/views/admin/surveysgroups/surveySettings.php,surveySettings.php,145,129,2,14,18,7121,105
Plain Text,docs/release_notes.txt,release_notes.txt,6821,6411,0,410,0,508686,4790
PHP,application/controllers/admin/participantsaction.php,participantsaction.php,2734,1978,492,264,372,117578,1585
PHP,application/views/admin/quotas/newanswer_view.php,newanswer_view.php,46,41,2,3,1,2364,40
JavaScript,assets/packages/questions/upload/src/modaldialog.js,modaldialog.js,159,123,11,25,20,5950,114
PHP,application/views/admin/labels/labelview_view.php,labelview_view.php,52,45,0,7,3,2180,44
PHP,application/controllers/admin/labels.php,labels.php,727,532,99,96,100,28060,460
PHP,application/views/admin/themes/importuploaded_view.php,importuploaded_view.php,98,93,1,4,8,3860,76
PHP,application/views/admin/survey/importSurveyResources_view.php,importSurveyResources_view.php,115,115,0,0,1,5412,58
PHP,application/helpers/frontend_helper.php,frontend_helper.php,2074,1397,417,260,416,85425,1295
PHP,application/controllers/admin/export.php,export.php,1391,1126,125,140,92,58230,887
PHP,application/helpers/common_helper.php,common_helper.php,4881,3325,1125,431,780,191897,2803
PHP,application/extensions/PanelBoxWidget/views/box.php,box.php,26,26,0,0,2,1216,25
PHP,application/views/admin/quotas/_newanswer_equation.php,_newanswer_equation.php,16,11,3,2,1,458,15
PHP,application/views/admin/participants/modal_subviews/_editAttribute.php,_editAttribute.php,253,249,0,4,10,12367,192
PHP,application/models/TemplateConfiguration.php,TemplateConfiguration.php,1554,1101,330,123,97,57902,846
PHP,application/controllers/admin/SurveysGroupsController.php,SurveysGroupsController.php,288,196,56,36,22,11227,178
PHP,application/models/SurveysGroups.php,SurveysGroups.php,347,226,72,49,11,13075,206
PHP,application/core/Survey_Common_Action.php,Survey_Common_Action.php,1326,846,320,160,230,57737,837
PHP,application/controllers/admin/PermissiontemplatesController.php,PermissiontemplatesController.php,497,367,62,68,52,19325,278
PHP,application/controllers/admin/LimeSurveyFileManager.php,LimeSurveyFileManager.php,945,713,141,91,61,31376,502
