Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,application/views/admin/quotas/viewquotas_quota_members.php,viewquotas_quota_members.php,61,54,5,2,10,3018,60
PHP,application/views/admin/quotas/viewquotas_quota_actions.php,viewquotas_quota_actions.php,46,36,6,4,3,1983,37
PHP,application/config/version.php,version.php,21,8,11,2,0,734,20
JavaScript,assets/scripts/uploader.js,uploader.js,379,321,23,35,53,17605,261
PHP,application/views/admin/surveysgroups/update.php,update.php,70,64,2,4,5,2965,64
PHP,application/views/admin/token/tokenform.php,tokenform.php,464,423,4,37,63,21387,278
PHP,application/controllers/admin/themeoptions.php,themeoptions.php,392,331,39,22,22,16385,208
PHP,application/views/admin/themes/templatesummary_view.php,templatesummary_view.php,231,228,0,3,3,13347,150
PHP,application/third_party/tcpdf/include/tcpdf_static.php,tcpdf_static.php,2616,1763,775,78,273,108894,1749
PHP,application/third_party/tcpdf/include/tcpdf_images.php,tcpdf_images.php,360,202,146,12,60,11401,249
PHP,application/third_party/tcpdf/include/tcpdf_fonts.php,tcpdf_fonts.php,2653,1961,588,104,554,96158,1660
PHP,application/third_party/tcpdf/tcpdf_autoconfig.php,tcpdf_autoconfig.php,241,156,46,39,52,7155,146
PHP,application/third_party/tcpdf/tools/tcpdf_addfont.php,tcpdf_addfont.php,269,187,54,28,26,7450,199
PHP,application/third_party/tcpdf/tcpdf.php,tcpdf.php,24512,17002,6829,681,3816,898697,13979
PHP,application/controllers/admin/surveyadmin.php,surveyadmin.php,2416,1758,391,267,210,107234,1373
Plain Text,docs/release_notes.txt,release_notes.txt,5423,5028,0,395,0,396792,4069
PHP,application/third_party/pclzip/pclzip.lib.php,pclzip.lib.php,5707,2956,1830,921,960,197994,2304
PHP,application/controllers/admin/participantsaction.php,participantsaction.php,2582,1859,469,254,335,109606,1501
PHP,application/views/admin/quotas/newanswer_view.php,newanswer_view.php,46,41,2,3,1,2339,40
JavaScript,assets/scripts/modaldialog.js,modaldialog.js,147,117,12,18,24,5515,111
PHP,application/views/admin/labels/labelview_view.php,labelview_view.php,52,45,0,7,3,2180,44
PHP,application/controllers/admin/labels.php,labels.php,498,336,94,68,85,19347,303
PHP,application/views/admin/themes/importuploaded_view.php,importuploaded_view.php,89,84,1,4,7,3484,67
PHP,application/views/admin/survey/importSurveyResources_view.php,importSurveyResources_view.php,115,115,0,0,1,5412,58
PHP,application/views/admin/globalSettings_view.php,globalSettings_view.php,94,78,4,12,0,4314,70
PHP,application/helpers/frontend_helper.php,frontend_helper.php,2197,1587,370,240,376,92039,1372
PHP,application/controllers/admin/export.php,export.php,1350,1087,122,141,91,56527,857
JSON,application/third_party/tcpdf/composer.json,composer.json,47,47,0,0,0,1044,47
PHP,application/helpers/common_helper.php,common_helper.php,5108,3489,1166,453,789,197502,2933
PHP,application/extensions/PanelBoxWidget/views/box.php,box.php,26,26,0,0,2,1216,25
PHP,application/views/admin/quotas/_newanswer_equation.php,_newanswer_equation.php,16,11,3,2,1,458,15
PHP,application/views/admin/participants/modal_subviews/_editAttribute.php,_editAttribute.php,237,234,1,2,13,11934,186
PHP,application/models/TemplateConfiguration.php,TemplateConfiguration.php,1357,959,249,149,91,54468,752
PHP,application/controllers/admin/SurveysGroupsController.php,SurveysGroupsController.php,193,137,35,21,9,7027,123
PHP,application/models/SurveysGroups.php,SurveysGroups.php,345,224,72,49,10,12725,204
PHP,application/core/Survey_Common_Action.php,Survey_Common_Action.php,1269,809,308,152,226,56345,804
Plain Text,application/third_party/tcpdf/LIMESURVEY-README.txt,LIMESURVEY-README.txt,1,1,0,0,0,61,2
Plain Text,application/third_party/tcpdf/CHANGELOG.TXT,CHANGELOG.TXT,2961,2255,0,706,0,116703,2212
