Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,application/config/version.php,version.php,22,7,12,3,0,662,20
JavaScript,scripts/uploader.js,uploader.js,320,266,21,33,47,15052,231
PHP,application/views/admin/token/tokenform.php,tokenform.php,182,173,1,8,22,7659,120
PHP,application/views/admin/templates/templatesummary_view.php,templatesummary_view.php,129,124,0,5,5,6523,98
PHP,application/third_party/tcpdf/include/tcpdf_static.php,tcpdf_static.php,2841,1718,1052,71,255,106882,2007
PHP,application/third_party/tcpdf/include/tcpdf_images.php,tcpdf_images.php,355,199,144,12,59,11195,246
PHP,application/third_party/tcpdf/include/tcpdf_fonts.php,tcpdf_fonts.php,2583,1951,583,49,545,95178,1652
PHP,application/third_party/tcpdf/tcpdf_autoconfig.php,tcpdf_autoconfig.php,237,153,46,38,51,7070,144
PHP,application/third_party/tcpdf/tools/tcpdf_addfont.php,tcpdf_addfont.php,269,187,54,28,26,7449,199
PHP,application/third_party/tcpdf/tcpdf.php,tcpdf.php,24555,16987,6881,687,3804,899283,13963
PHP,application/controllers/admin/surveyadmin.php,surveyadmin.php,1640,1276,206,158,111,67437,907
Plain Text,docs/release_notes.txt,release_notes.txt,3708,3450,0,258,0,290259,2978
PHP,application/third_party/pclzip/pclzip.lib.php,pclzip.lib.php,5694,2949,1828,917,958,202844,2322
PHP,application/controllers/admin/participantsaction.php,participantsaction.php,1749,1339,272,138,187,75569,1001
PHP,application/views/admin/quotas/newanswer_view.php,newanswer_view.php,43,43,0,0,1,2325,35
JavaScript,scripts/modaldialog.js,modaldialog.js,156,136,5,15,26,6602,124
PHP,application/views/admin/labels/labelview_view.php,labelview_view.php,170,168,0,2,6,10541,134
PHP,application/controllers/admin/labels.php,labels.php,452,292,89,71,57,16301,281
PHP,application/views/admin/templates/importuploaded_view.php,importuploaded_view.php,106,104,0,2,9,3812,70
PHP,application/views/admin/survey/importSurveyResources_view.php,importSurveyResources_view.php,75,75,0,0,3,2681,51
PHP,application/views/admin/globalSettings_view.php,globalSettings_view.php,545,510,2,33,91,39069,411
PHP,application/helpers/frontend_helper.php,frontend_helper.php,2296,1818,292,186,374,98040,1376
PHP,application/controllers/admin/export.php,export.php,1111,849,108,154,111,42221,657
JSON,application/third_party/tcpdf/composer.json,composer.json,40,40,0,0,0,946,40
PHP,application/helpers/common_helper.php,common_helper.php,7499,5760,1188,551,814,285829,3898
PHP,application/core/Survey_Common_Action.php,Survey_Common_Action.php,1027,713,190,124,172,43263,591
Plain Text,application/third_party/tcpdf/CHANGELOG.TXT,CHANGELOG.TXT,2850,2172,0,678,0,112134,2129
