Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,application/config/version.php,version.php,22,7,12,3,0,662,20
JavaScript,scripts/uploader.js,uploader.js,320,266,21,33,47,15052,231
PHP,application/views/admin/token/tokenform.php,tokenform.php,182,173,1,8,22,7659,120
PHP,application/views/admin/templates/templatesummary_view.php,templatesummary_view.php,129,124,0,5,5,6523,98
PHP,application/third_party/tcpdf/tcpdf.php,tcpdf.php,28743,19982,8009,752,4294,1047602,16927
PHP,application/controllers/admin/surveyadmin.php,surveyadmin.php,1645,1281,206,158,113,68130,921
Plain Text,docs/release_notes.txt,release_notes.txt,3573,3320,0,253,0,281450,2904
PHP,application/third_party/pclzip/pclzip.lib.php,pclzip.lib.php,5694,2949,1828,917,958,202844,2322
PHP,application/controllers/admin/participantsaction.php,participantsaction.php,1773,1357,275,141,190,76641,1009
PHP,application/views/admin/quotas/newanswer_view.php,newanswer_view.php,43,43,0,0,1,2325,35
JavaScript,scripts/modaldialog.js,modaldialog.js,156,136,5,15,26,6602,124
PHP,application/views/admin/labels/labelview_view.php,labelview_view.php,170,168,0,2,6,10541,134
PHP,application/controllers/admin/labels.php,labels.php,452,292,89,71,57,16301,281
PHP,application/views/admin/templates/importuploaded_view.php,importuploaded_view.php,106,104,0,2,9,3812,70
PHP,application/views/admin/survey/importSurveyResources_view.php,importSurveyResources_view.php,75,75,0,0,3,2681,51
PHP,application/views/admin/globalSettings_view.php,globalSettings_view.php,545,510,2,33,91,39069,411
PHP,application/helpers/frontend_helper.php,frontend_helper.php,2302,1882,262,158,334,97686,1385
PHP,application/controllers/admin/export.php,export.php,1123,854,108,161,113,42172,661
PHP,application/helpers/common_helper.php,common_helper.php,7465,5733,1182,550,809,284682,3885
PHP,application/core/Survey_Common_Action.php,Survey_Common_Action.php,1027,713,190,124,172,43263,591
Plain Text,application/third_party/tcpdf/CHANGELOG.TXT,CHANGELOG.TXT,2216,1709,0,507,0,89110,1672
