Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,application/config/version.php,version.php,20,8,11,1,0,733,20
JavaScript,assets/packages/questions/upload/build/uploadquestion.min.js,uploadquestion.min.js,2,2,0,0,0,17146,3
JavaScript,assets/packages/questions/upload/build/uploadquestion.js,uploadquestion.js,1110,735,191,184,148,41456,744
JavaScript,assets/scripts/uploader.js,uploader.js,379,321,23,35,53,17695,261
PHP,application/views/admin/pluginmanager/uploadConfirm.php,uploadConfirm.php,90,79,0,11,8,3108,64
PHP,application/views/admin/surveysgroups/update.php,update.php,76,73,2,1,14,3329,65
PHP,application/views/admin/token/tokenform.php,tokenform.php,534,506,4,24,66,32156,351
PHP,application/views/admin/themes/templatesummary_view.php,templatesummary_view.php,294,291,0,3,4,19919,195
PHP,vendor/tecnickcom/tcpdf/include/tcpdf_static.php,tcpdf_static.php,2641,1784,780,77,281,109520,1769
PHP,vendor/tecnickcom/tcpdf/include/tcpdf_images.php,tcpdf_images.php,359,199,148,12,59,11369,249
PHP,vendor/tecnickcom/tcpdf/include/tcpdf_fonts.php,tcpdf_fonts.php,2657,1968,585,104,551,95985,1662
PHP,vendor/tecnickcom/tcpdf/tcpdf_autoconfig.php,tcpdf_autoconfig.php,245,159,46,40,53,7235,148
PHP,vendor/tecnickcom/tcpdf/tools/tcpdf_addfont.php,tcpdf_addfont.php,269,187,54,28,26,7450,199
PHP,vendor/tecnickcom/tcpdf/tcpdf.php,tcpdf.php,24793,17171,6906,716,3889,907115,14181
PHP,application/views/admin/surveysgroups/surveySettings.php,surveySettings.php,153,137,7,9,6,7280,105
Plain Text,docs/release_notes.txt,release_notes.txt,10580,9645,0,935,0,731624,6899
PHP,vendor/pclzip/pclzip.lib.php,pclzip.lib.php,5714,2963,1830,921,963,198275,2312
JavaScript,assets/packages/questions/upload/src/modaldialog.js,modaldialog.js,159,123,11,25,20,6025,114
PHP,application/views/admin/labels/labelview_view.php,labelview_view.php,55,47,0,8,3,2234,47
PHP,application/views/admin/themes/importuploaded_view.php,importuploaded_view.php,92,89,1,2,11,4139,72
PHP,application/views/surveyAdministration/importSurveyResources_view.php,importSurveyResources_view.php,125,120,3,2,4,5722,53
PHP,application/views/admin/globalsettings/globalSettings_view.php,globalSettings_view.php,95,83,4,8,0,5333,73
PHP,application/helpers/frontend_helper.php,frontend_helper.php,2060,1417,420,223,367,84553,1270
PHP,application/helpers/common_helper.php,common_helper.php,5166,3576,1202,388,786,204342,2977
PHP,application/extensions/PanelBoxWidget/views/box.php,box.php,19,19,0,0,1,1001,18
PHP,application/views/admin/participants/modal_subviews/_editAttribute.php,_editAttribute.php,251,248,0,3,10,12626,190
PHP,application/models/TemplateConfiguration.php,TemplateConfiguration.php,1754,1290,342,122,94,69962,1020
PHP,application/controllers/admin/SurveysGroupsController.php,SurveysGroupsController.php,465,319,105,41,49,19684,296
PHP,application/models/SurveysGroups.php,SurveysGroups.php,546,372,125,49,19,20128,338
PHP,application/core/SurveyCommonAction.php,SurveyCommonAction.php,1123,604,401,118,153,46841,697
PHP,application/controllers/admin/ParticipantsAction.php,ParticipantsAction.php,2800,2024,502,274,351,120645,1627
PHP,application/controllers/admin/Labels.php,Labels.php,801,547,181,73,76,29665,486
PHP,application/controllers/admin/Export.php,Export.php,1478,1069,221,188,135,62891,916
Plain Text,vendor/tecnickcom/tcpdf/CHANGELOG.TXT,CHANGELOG.TXT,3152,2423,0,729,0,124259,2380
PHP,application/controllers/AjaxAlertController.php,AjaxAlertController.php,51,33,13,5,6,1877,42
