Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,application/views/admin/quotas/viewquotas_quota_members.php,viewquotas_quota_members.php,63,56,5,2,10,3082,62
PHP,application/views/admin/quotas/viewquotas_quota_actions.php,viewquotas_quota_actions.php,46,36,6,4,3,1969,37
PHP,application/config/version.php,version.php,20,8,11,1,0,764,20
JavaScript,assets/packages/questions/upload/build/uploadquestion.min.js,uploadquestion.min.js,2,2,0,0,0,16556,3
JavaScript,assets/packages/questions/upload/build/uploadquestion.js,uploadquestion.js,1101,703,225,173,152,43606,757
JavaScript,assets/scripts/uploader.js,uploader.js,379,321,23,35,53,17605,261
PHP,application/views/admin/pluginmanager/uploadConfirm.php,uploadConfirm.php,94,80,0,14,4,3883,65
PHP,application/views/admin/surveysgroups/update.php,update.php,82,71,3,8,10,3441,69
PHP,application/views/admin/token/tokenform.php,tokenform.php,445,404,4,37,69,21216,268
PHP,application/controllers/admin/themeoptions.php,themeoptions.php,634,538,62,34,30,25676,348
PHP,application/views/admin/themes/templatesummary_view.php,templatesummary_view.php,259,256,0,3,3,16877,154
PHP,application/controllers/admin/surveyadmin.php,surveyadmin.php,2528,2134,217,177,140,110488,1456
PHP,application/views/admin/surveysgroups/surveySettings.php,surveySettings.php,129,115,2,12,15,6269,95
Plain Text,docs/release_notes.txt,release_notes.txt,6149,5805,0,344,0,464452,4396
PHP,application/controllers/admin/participantsaction.php,participantsaction.php,2720,1962,491,267,368,116531,1579
PHP,application/views/admin/quotas/newanswer_view.php,newanswer_view.php,46,41,2,3,1,2350,40
JavaScript,assets/packages/questions/upload/src/modaldialog.js,modaldialog.js,158,115,22,21,24,5929,126
PHP,application/views/admin/labels/labelview_view.php,labelview_view.php,52,45,0,7,3,2180,44
PHP,application/controllers/admin/labels.php,labels.php,704,542,87,75,87,27349,445
PHP,application/views/admin/themes/importuploaded_view.php,importuploaded_view.php,98,93,1,4,8,3860,76
PHP,application/views/admin/survey/importSurveyResources_view.php,importSurveyResources_view.php,115,115,0,0,1,5412,58
PHP,application/views/admin/globalsettings/globalSettings_view.php,globalSettings_view.php,94,78,4,12,0,4305,70
PHP,application/helpers/frontend_helper.php,frontend_helper.php,2072,1395,417,260,414,85379,1296
PHP,application/controllers/admin/export.php,export.php,1370,1102,125,143,92,57332,874
PHP,application/helpers/common_helper.php,common_helper.php,4867,3319,1119,429,781,191233,2795
PHP,application/extensions/PanelBoxWidget/views/box.php,box.php,26,26,0,0,2,1216,25
PHP,application/views/admin/quotas/_newanswer_equation.php,_newanswer_equation.php,16,11,3,2,1,444,15
PHP,application/views/admin/participants/modal_subviews/_editAttribute.php,_editAttribute.php,249,245,0,4,10,12143,188
PHP,application/models/TemplateConfiguration.php,TemplateConfiguration.php,1555,1102,330,123,97,57890,847
PHP,application/controllers/admin/SurveysGroupsController.php,SurveysGroupsController.php,272,193,44,35,17,10213,164
PHP,application/models/SurveysGroups.php,SurveysGroups.php,347,226,72,49,11,13074,206
PHP,application/core/Survey_Common_Action.php,Survey_Common_Action.php,1046,666,263,117,175,43627,656
PHP,application/controllers/admin/PermissiontemplatesController.php,PermissiontemplatesController.php,486,358,61,67,49,18895,267
PHP,application/controllers/admin/LimeSurveyFileManager.php,LimeSurveyFileManager.php,689,561,69,59,44,23482,374
