Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,application/config/version.php,version.php,20,8,11,1,0,732,20
JavaScript,assets/packages/questions/upload/build/uploadquestion.min.js,uploadquestion.min.js,2,2,0,0,0,16959,3
JavaScript,assets/packages/questions/upload/build/uploadquestion.js,uploadquestion.js,1110,735,191,184,148,41427,744
JavaScript,assets/scripts/uploader.js,uploader.js,379,321,23,35,53,17695,261
PHP,application/views/admin/pluginmanager/uploadConfirm.php,uploadConfirm.php,90,79,0,11,8,3108,64
PHP,application/views/admin/surveysgroups/update.php,update.php,76,73,2,1,14,3329,65
PHP,application/views/admin/token/tokenform.php,tokenform.php,535,506,4,25,66,32209,351
PHP,application/views/admin/themes/templatesummary_view.php,templatesummary_view.php,294,291,0,3,4,19919,195
PHP,vendor/tecnickcom/tcpdf/include/tcpdf_static.php,tcpdf_static.php,2639,1783,780,76,281,109489,1769
PHP,vendor/tecnickcom/tcpdf/include/tcpdf_images.php,tcpdf_images.php,359,199,148,12,59,11369,249
PHP,vendor/tecnickcom/tcpdf/include/tcpdf_fonts.php,tcpdf_fonts.php,2657,1965,588,104,554,96063,1663
PHP,vendor/tecnickcom/tcpdf/tcpdf_autoconfig.php,tcpdf_autoconfig.php,241,156,46,39,52,7155,146
PHP,vendor/tecnickcom/tcpdf/tools/tcpdf_addfont.php,tcpdf_addfont.php,269,187,54,28,26,7450,199
PHP,vendor/tecnickcom/tcpdf/tcpdf.php,tcpdf.php,24748,17143,6891,714,3879,905975,14155
PHP,application/views/admin/surveysgroups/surveySettings.php,surveySettings.php,153,137,7,9,6,7280,105
Plain Text,docs/release_notes.txt,release_notes.txt,9521,8702,0,819,0,665660,6366
PHP,vendor/pclzip/pclzip.lib.php,pclzip.lib.php,5714,2963,1830,921,963,198275,2312
JavaScript,assets/packages/questions/upload/src/modaldialog.js,modaldialog.js,159,123,11,25,20,5997,114
PHP,application/views/admin/labels/labelview_view.php,labelview_view.php,55,47,0,8,3,2234,47
PHP,application/views/admin/themes/importuploaded_view.php,importuploaded_view.php,92,89,1,2,11,4139,72
PHP,application/views/surveyAdministration/importSurveyResources_view.php,importSurveyResources_view.php,125,120,3,2,4,5839,53
PHP,application/views/admin/globalsettings/globalSettings_view.php,globalSettings_view.php,95,83,4,8,0,5333,73
PHP,application/helpers/frontend_helper.php,frontend_helper.php,2267,1545,474,248,417,93946,1421
PHP,application/helpers/common_helper.php,common_helper.php,5099,3517,1191,391,781,201416,2930
PHP,application/extensions/PanelBoxWidget/views/box.php,box.php,16,16,0,0,1,976,15
PHP,application/views/admin/participants/modal_subviews/_editAttribute.php,_editAttribute.php,251,248,0,3,10,12611,190
PHP,application/models/TemplateConfiguration.php,TemplateConfiguration.php,1791,1321,344,126,102,71784,1007
PHP,application/controllers/admin/SurveysGroupsController.php,SurveysGroupsController.php,458,312,105,41,47,19392,290
PHP,application/models/SurveysGroups.php,SurveysGroups.php,544,370,125,49,19,19950,335
PHP,application/core/SurveyCommonAction.php,SurveyCommonAction.php,1131,612,401,118,155,47247,699
PHP,application/controllers/admin/ParticipantsAction.php,ParticipantsAction.php,2793,2019,502,272,359,120370,1624
PHP,application/controllers/admin/Labels.php,Labels.php,801,547,181,73,76,29665,486
PHP,application/controllers/admin/Export.php,Export.php,1468,1058,221,189,131,62357,908
Plain Text,vendor/tecnickcom/tcpdf/CHANGELOG.TXT,CHANGELOG.TXT,3106,2382,0,724,0,122293,2339
PHP,application/controllers/AjaxAlertController.php,AjaxAlertController.php,50,33,12,5,6,1768,41
