Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,application/views/admin/quotas/viewquotas_quota_members.php,viewquotas_quota_members.php,63,56,5,2,10,3096,62
PHP,application/views/admin/quotas/viewquotas_quota_actions.php,viewquotas_quota_actions.php,46,36,6,4,3,1983,37
PHP,application/config/version.php,version.php,20,8,11,1,0,732,20
JavaScript,assets/packages/questions/upload/build/uploadquestion.min.js,uploadquestion.min.js,2,2,0,0,0,16889,3
JavaScript,assets/packages/questions/upload/build/uploadquestion.js,uploadquestion.js,1140,736,220,184,148,44000,770
JavaScript,assets/scripts/uploader.js,uploader.js,379,321,23,35,53,17605,261
PHP,application/views/admin/pluginmanager/uploadConfirm.php,uploadConfirm.php,94,80,0,14,4,3883,65
PHP,application/views/admin/surveysgroups/update.php,update.php,82,71,3,8,10,3441,69
PHP,application/views/admin/token/tokenform.php,tokenform.php,464,423,4,37,63,21417,278
PHP,application/controllers/admin/themeoptions.php,themeoptions.php,643,548,62,33,30,26520,355
PHP,application/views/admin/themes/templatesummary_view.php,templatesummary_view.php,259,256,0,3,3,16877,154
PHP,application/controllers/admin/surveyadmin.php,surveyadmin.php,2564,2156,230,178,142,112327,1479
PHP,application/views/admin/surveysgroups/surveySettings.php,surveySettings.php,145,129,2,14,18,7106,105
Plain Text,docs/release_notes.txt,release_notes.txt,6743,6343,0,400,0,503206,4736
PHP,application/controllers/admin/participantsaction.php,participantsaction.php,2734,1978,492,264,372,117578,1585
PHP,application/views/admin/quotas/newanswer_view.php,newanswer_view.php,46,41,2,3,1,2364,40
JavaScript,assets/packages/questions/upload/src/modaldialog.js,modaldialog.js,159,123,11,25,20,5950,114
PHP,application/views/admin/labels/labelview_view.php,labelview_view.php,52,45,0,7,3,2180,44
PHP,application/controllers/admin/labels.php,labels.php,727,532,99,96,100,28060,460
PHP,application/views/admin/themes/importuploaded_view.php,importuploaded_view.php,98,93,1,4,8,3860,76
PHP,application/views/admin/survey/importSurveyResources_view.php,importSurveyResources_view.php,115,115,0,0,1,5412,58
PHP,application/helpers/frontend_helper.php,frontend_helper.php,2074,1397,417,260,416,85425,1295
PHP,application/controllers/admin/export.php,export.php,1391,1126,125,140,92,58230,887
PHP,application/helpers/common_helper.php,common_helper.php,4880,3325,1124,431,780,191807,2802
PHP,application/extensions/PanelBoxWidget/views/box.php,box.php,26,26,0,0,2,1216,25
PHP,application/views/admin/quotas/_newanswer_equation.php,_newanswer_equation.php,16,11,3,2,1,458,15
PHP,application/views/admin/participants/modal_subviews/_editAttribute.php,_editAttribute.php,253,249,0,4,10,12367,192
PHP,application/models/TemplateConfiguration.php,TemplateConfiguration.php,1554,1101,330,123,97,57902,846
PHP,application/controllers/admin/SurveysGroupsController.php,SurveysGroupsController.php,272,193,44,35,17,10213,164
PHP,application/models/SurveysGroups.php,SurveysGroups.php,347,226,72,49,11,13074,206
PHP,application/core/Survey_Common_Action.php,Survey_Common_Action.php,1347,846,338,163,230,58212,842
PHP,application/controllers/admin/PermissiontemplatesController.php,PermissiontemplatesController.php,497,367,62,68,52,19325,278
PHP,application/controllers/admin/LimeSurveyFileManager.php,LimeSurveyFileManager.php,775,636,67,72,55,27315,437
