Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,application/config/version.php,version.php,22,7,12,3,0,662,20
JavaScript,scripts/uploader.js,uploader.js,346,289,20,37,46,14975,247
PHP,application/views/admin/token/tokenform.php,tokenform.php,182,173,1,8,22,7508,120
PHP,application/views/admin/templates/templatesummary_view.php,templatesummary_view.php,129,124,0,5,5,6403,98
PHP,application/third_party/tcpdf/include/tcpdf_static.php,tcpdf_static.php,2841,1718,1052,71,255,106882,2007
PHP,application/third_party/tcpdf/include/tcpdf_images.php,tcpdf_images.php,355,199,144,12,59,11195,246
PHP,application/third_party/tcpdf/include/tcpdf_fonts.php,tcpdf_fonts.php,2583,1951,583,49,545,95178,1652
PHP,application/third_party/tcpdf/tcpdf_autoconfig.php,tcpdf_autoconfig.php,237,154,46,37,51,7077,145
PHP,application/third_party/tcpdf/tools/tcpdf_addfont.php,tcpdf_addfont.php,269,187,54,28,26,7449,199
PHP,application/third_party/tcpdf/tcpdf.php,tcpdf.php,24555,16987,6881,687,3804,899283,13963
PHP,application/controllers/admin/surveyadmin.php,surveyadmin.php,1708,1349,208,151,123,73442,964
Plain Text,docs/release_notes.txt,release_notes.txt,4229,3951,0,278,0,325047,3321
PHP,application/third_party/pclzip/pclzip.lib.php,pclzip.lib.php,5694,2949,1828,917,958,202844,2322
PHP,application/controllers/admin/participantsaction.php,participantsaction.php,1746,1335,272,139,188,74794,993
PHP,application/views/admin/quotas/newanswer_view.php,newanswer_view.php,43,43,0,0,1,2285,35
JavaScript,scripts/modaldialog.js,modaldialog.js,160,140,5,15,27,6396,129
PHP,application/views/admin/labels/labelview_view.php,labelview_view.php,170,168,0,2,6,10271,134
PHP,application/controllers/admin/labels.php,labels.php,443,286,89,68,58,16150,277
PHP,application/views/admin/templates/importuploaded_view.php,importuploaded_view.php,106,104,0,2,9,3652,70
PHP,application/views/admin/survey/importSurveyResources_view.php,importSurveyResources_view.php,75,75,0,0,3,2529,51
PHP,application/views/admin/globalSettings_view.php,globalSettings_view.php,712,695,11,6,13,34993,384
PHP,application/helpers/frontend_helper.php,frontend_helper.php,2271,1797,283,191,381,97613,1364
PHP,application/controllers/admin/export.php,export.php,1122,858,109,155,106,43443,666
JSON,application/third_party/tcpdf/composer.json,composer.json,40,40,0,0,0,946,40
PHP,application/helpers/common_helper.php,common_helper.php,7524,5717,1235,572,810,279519,3903
PHP,application/core/Survey_Common_Action.php,Survey_Common_Action.php,1013,701,188,124,172,42375,581
Plain Text,application/third_party/tcpdf/CHANGELOG.TXT,CHANGELOG.TXT,2850,2172,0,678,0,112134,2129
