Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,application/views/admin/quotas/viewquotas_quota_members.php,viewquotas_quota_members.php,61,54,5,2,10,2891,60
PHP,application/views/admin/quotas/viewquotas_quota_actions.php,viewquotas_quota_actions.php,36,28,6,2,3,1352,32
PHP,application/config/version.php,version.php,21,8,11,2,0,829,20
JavaScript,assets/scripts/uploader.js,uploader.js,356,300,21,35,46,16048,243
PHP,application/views/admin/surveysgroups/update.php,update.php,71,64,3,4,5,3090,65
PHP,application/views/admin/token/tokenform.php,tokenform.php,455,413,4,38,51,21076,271
PHP,application/views/admin/templates/templatesummary_view.php,templatesummary_view.php,284,280,0,4,3,14859,172
PHP,application/controllers/admin/templateoptions.php,templateoptions.php,258,199,37,22,15,9747,127
PHP,application/third_party/tcpdf/include/tcpdf_static.php,tcpdf_static.php,2606,1733,765,108,265,107704,1722
PHP,application/third_party/tcpdf/include/tcpdf_images.php,tcpdf_images.php,364,205,147,12,61,11509,253
PHP,application/third_party/tcpdf/include/tcpdf_fonts.php,tcpdf_fonts.php,2649,1957,588,104,551,95920,1657
PHP,application/third_party/tcpdf/tcpdf_autoconfig.php,tcpdf_autoconfig.php,241,156,46,39,52,7155,146
PHP,application/third_party/tcpdf/tools/tcpdf_addfont.php,tcpdf_addfont.php,269,187,54,28,26,7449,199
PHP,application/third_party/tcpdf/tcpdf.php,tcpdf.php,24479,16975,6823,681,3804,897169,13962
PHP,application/controllers/admin/surveyadmin.php,surveyadmin.php,2203,1645,318,240,158,94987,1239
Plain Text,docs/release_notes.txt,release_notes.txt,3117,2886,0,231,0,249970,2608
PHP,application/third_party/pclzip/pclzip.lib.php,pclzip.lib.php,5697,2952,1828,917,958,202893,2322
PHP,application/controllers/admin/participantsaction.php,participantsaction.php,2593,1915,443,235,258,104170,1398
PHP,application/views/admin/quotas/newanswer_view.php,newanswer_view.php,46,41,2,3,1,2344,40
JavaScript,assets/scripts/modaldialog.js,modaldialog.js,147,117,12,18,24,5458,111
PHP,application/views/admin/labels/labelview_view.php,labelview_view.php,52,45,0,7,3,2156,44
PHP,application/controllers/admin/labels.php,labels.php,519,352,94,73,73,18754,300
PHP,application/views/admin/templates/importuploaded_view.php,importuploaded_view.php,89,84,1,4,7,3547,67
PHP,application/views/admin/survey/importSurveyResources_view.php,importSurveyResources_view.php,119,119,0,0,1,5464,60
PHP,application/views/admin/globalSettings_view.php,globalSettings_view.php,90,74,4,12,0,4061,66
PHP,application/helpers/frontend_helper.php,frontend_helper.php,2267,1679,333,255,295,88537,1320
PHP,application/controllers/admin/export.php,export.php,1441,1176,123,142,82,57533,865
JSON,application/third_party/tcpdf/composer.json,composer.json,40,40,0,0,0,944,40
PHP,application/helpers/common_helper.php,common_helper.php,5370,3827,1083,460,661,199504,2888
PHP,application/extensions/PanelBoxWidget/views/box.php,box.php,26,26,0,0,3,1074,23
PHP,application/views/admin/quotas/_newanswer_equation.php,_newanswer_equation.php,16,11,3,2,1,444,15
PHP,application/views/admin/participants/modal_subviews/_editAttribute.php,_editAttribute.php,232,230,0,2,13,11642,181
PHP,application/models/TemplateConfiguration.php,TemplateConfiguration.php,872,585,192,95,45,34270,504
PHP,application/controllers/admin/SurveysGroupsController.php,SurveysGroupsController.php,166,90,51,25,11,5447,105
PHP,application/models/SurveysGroups.php,SurveysGroups.php,274,184,59,31,3,10291,168
PHP,application/core/Survey_Common_Action.php,Survey_Common_Action.php,1417,931,313,173,201,60087,854
Plain Text,application/third_party/tcpdf/CHANGELOG.TXT,CHANGELOG.TXT,2946,2245,0,701,0,116351,2202
