Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,application/views/admin/quotas/viewquotas_quota_members.php,viewquotas_quota_members.php,61,54,5,2,10,2988,60
PHP,application/views/admin/quotas/viewquotas_quota_actions.php,viewquotas_quota_actions.php,46,36,6,4,3,1990,37
PHP,application/config/version.php,version.php,21,8,11,2,0,734,20
JavaScript,assets/scripts/uploader.js,uploader.js,593,513,26,54,69,25826,446
PHP,application/views/admin/surveysgroups/update.php,update.php,70,64,2,4,5,2970,64
PHP,application/views/admin/token/tokenform.php,tokenform.php,484,443,4,37,67,22422,296
PHP,application/controllers/admin/themeoptions.php,themeoptions.php,392,331,39,22,22,16378,208
PHP,application/views/admin/themes/templatesummary_view.php,templatesummary_view.php,231,228,0,3,3,13355,150
PHP,application/third_party/tcpdf/include/tcpdf_static.php,tcpdf_static.php,2650,1786,785,79,280,110039,1773
PHP,application/third_party/tcpdf/include/tcpdf_images.php,tcpdf_images.php,357,199,146,12,59,11312,247
PHP,application/third_party/tcpdf/include/tcpdf_fonts.php,tcpdf_fonts.php,2656,1964,588,104,554,96118,1663
PHP,application/third_party/tcpdf/tcpdf_autoconfig.php,tcpdf_autoconfig.php,241,156,46,39,52,7155,146
PHP,application/third_party/tcpdf/tools/tcpdf_addfont.php,tcpdf_addfont.php,269,187,54,28,26,7450,199
PHP,application/third_party/tcpdf/tcpdf.php,tcpdf.php,24688,17109,6872,707,3856,903743,14106
PHP,application/controllers/admin/surveyadmin.php,surveyadmin.php,2458,1797,397,264,216,109325,1409
Plain Text,docs/release_notes.txt,release_notes.txt,6950,6245,0,705,0,481760,4849
PHP,application/third_party/pclzip/pclzip.lib.php,pclzip.lib.php,5707,2956,1830,921,960,197994,2304
PHP,application/controllers/admin/participantsaction.php,participantsaction.php,2583,1857,470,256,332,109472,1502
PHP,application/views/admin/quotas/newanswer_view.php,newanswer_view.php,46,41,2,3,1,2340,40
JavaScript,assets/scripts/modaldialog.js,modaldialog.js,150,120,12,18,24,5680,114
PHP,application/views/admin/labels/labelview_view.php,labelview_view.php,52,45,0,7,3,2180,44
PHP,application/controllers/admin/labels.php,labels.php,495,333,94,68,81,19086,301
PHP,application/views/admin/themes/importuploaded_view.php,importuploaded_view.php,89,84,1,4,7,3484,67
PHP,application/views/admin/survey/importSurveyResources_view.php,importSurveyResources_view.php,115,115,0,0,1,5412,58
PHP,application/views/admin/globalSettings_view.php,globalSettings_view.php,94,78,4,12,0,4314,70
PHP,application/helpers/frontend_helper.php,frontend_helper.php,2284,1656,387,241,383,96363,1414
PHP,application/controllers/admin/export.php,export.php,1355,1000,161,194,118,57631,860
JSON,application/third_party/tcpdf/composer.json,composer.json,47,47,0,0,0,1048,47
PHP,application/helpers/common_helper.php,common_helper.php,5165,3526,1188,451,769,200265,2963
PHP,application/extensions/PanelBoxWidget/views/box.php,box.php,26,26,0,0,2,1216,25
PHP,application/views/admin/quotas/_newanswer_equation.php,_newanswer_equation.php,16,11,3,2,1,459,15
PHP,application/views/admin/participants/modal_subviews/_editAttribute.php,_editAttribute.php,237,234,1,2,13,11934,186
PHP,application/models/TemplateConfiguration.php,TemplateConfiguration.php,1357,960,249,148,91,54491,753
PHP,application/controllers/admin/SurveysGroupsController.php,SurveysGroupsController.php,197,116,53,28,16,7346,126
PHP,application/models/SurveysGroups.php,SurveysGroups.php,353,228,78,47,9,12795,208
PHP,application/core/Survey_Common_Action.php,Survey_Common_Action.php,1284,819,311,154,229,56863,811
Plain Text,application/third_party/tcpdf/LIMESURVEY-README.txt,LIMESURVEY-README.txt,3,3,0,0,0,115,4
Plain Text,application/third_party/tcpdf/CHANGELOG.TXT,CHANGELOG.TXT,2961,2255,0,706,0,116703,2212
